    time    temp    dens
   1.10174979258839E+00   5.80059508553160E-01   2.95437768467420E+02
     nin     zin       y       x
  1    0     1.38264037059536E-04   1.38264037059536E-04
  0    1     1.07823554020841E-10   1.07823554020841E-10
  1    1     9.66890801788968E-10   1.93378160357794E-09
  2    1     1.84747775164707E-09   5.54243325494122E-09
  1    2     4.48894514783900E-17   1.34668354435170E-16
  2    2     2.69357588882206E-04   1.07743035552882E-03
  4    2     1.02720883607093E-07   6.16325301642560E-07
  3    3     8.45582357259903E-15   5.07349414355942E-14
  4    3     8.28278772500119E-11   5.79795140750083E-10
  5    3     1.02998038403850E-11   8.23984307230802E-11
  6    3     1.65487351368755E-06   1.48938616231880E-05
  3    4     2.98885034664886E-22   2.09219524265421E-21
  5    4     1.13595047585270E-08   1.02235542826743E-07
  6    4     7.49760371552795E-07   7.49760371552795E-06
  7    4     1.95476713268789E-13   2.15024384595668E-12
  8    4     4.51124484366318E-09   5.41349381239582E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59621021640629E-21   3.59621021640629E-20
  6    5     7.72585818464948E-11   8.49844400311443E-10
  7    5     5.64178301630841E-10   6.77013961957009E-09
  8    5     8.84909739678320E-09   1.15038266158182E-07
  9    5     2.08703366333258E-11   2.92184712866561E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18867749466169E-10   5.02641299359402E-09
  7    6     8.57408816686232E-10   1.11463146169210E-08
  8    6     2.57601442882007E-09   3.60642020034810E-08
  9    6     1.51864015146697E-09   2.27796022720046E-08
 10    6     7.41840503155802E-06   1.18694480504928E-04
 11    6     3.74058111586741E-10   6.35898789697460E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47112778051418E-22   1.91246611466844E-21
  7    7     1.06584815641271E-15   1.49218741897780E-14
  8    7     2.96446661039474E-08   4.44669991559211E-07
  9    7     2.33628810419582E-08   3.73806096671332E-07
 10    7     3.40679956833832E-08   5.79155926617514E-07
 11    7     2.00841593205796E-08   3.61514867770432E-07
 12    7     3.86235910285273E-09   7.33848229542020E-08
 13    7     1.60020087722944E-06   3.20040175445888E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13644706445475E-11   1.81831530312760E-10
  9    8     1.00886929532599E-13   1.71507780205418E-12
 10    8     6.77354155900813E-11   1.21923748062146E-09
 11    8     2.82269833140316E-09   5.36312682966600E-08
 12    8     4.64784398257799E-08   9.29568796515597E-07
 13    8     2.17407986462239E-07   4.56556771570703E-06
 14    8     8.59012383110799E-06   1.88982724284376E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.06880396802736E-15   1.34307275392520E-13
 11    9     2.06393731057835E-13   4.12787462115670E-12
 12    9     5.38020912726525E-10   1.12984391672570E-08
 13    9     3.22078006695486E-08   7.08571614730068E-07
 14    9     1.33029163895437E-09   3.05967076959505E-08
 15    9     2.84879142447293E-09   6.83709941873503E-08
 16    9     8.28213178615509E-08   2.07053294653877E-06
 17    9     3.04210110052889E-10   7.90946286137511E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.87134547307202E-18   9.74269094614405E-17
 11   10     9.37710327532902E-15   1.96919168781909E-13
 12   10     6.08446351100116E-12   1.33858197242026E-10
 13   10     1.81032423911800E-11   4.16374574997139E-10
 14   10     5.30348863061449E-10   1.27283727134748E-08
 15   10     4.80834473026168E-09   1.20208618256542E-07
 16   10     3.60756797717091E-09   9.37967674064436E-08
 17   10     3.73278076605351E-10   1.00785080683445E-08
 18   10     1.69054821101542E-09   4.73353499084317E-08
 19   10     1.07736850975101E-10   3.12436867827794E-09
 20   10     5.24188876653911E-10   1.57256662996173E-08
 21   10     1.24586644978355E-10   3.86218599432899E-09
 22   10     1.12824829222326E-09   3.61039453511443E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.64194271545765E-17   6.07646824555261E-16
 13   11     1.73270151375745E-16   4.15848363301789E-15
 14   11     1.18934379117328E-12   2.97335947793320E-11
 15   11     3.14042552594433E-12   8.16510636745526E-11
 16   11     5.41647636218760E-11   1.46244861779065E-09
 17   11     3.77963149832299E-11   1.05829681953044E-09
 18   11     2.75812255521194E-10   7.99855541011461E-09
 19   11     6.25111742000467E-11   1.87533522600140E-09
 20   11     1.09083146544085E-09   3.38157754286663E-08
 21   11     1.61338387622824E-08   5.16282840393036E-07
 22   11     9.61818910621467E-12   3.17400240505084E-10
 23   11     6.00886037737530E-13   2.04301252830760E-11
 24   11     4.67012036768493E-12   1.63454212868973E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83642451112895E-25   6.80741882670948E-24
 13   12     3.10720010413917E-19   7.76800026034793E-18
 14   12     1.14062180514282E-15   2.96561669337132E-14
 15   12     1.11548954817047E-14   3.01182178006026E-13
 16   12     9.75577506033755E-13   2.73161701689452E-11
