    time    temp    dens
   8.67566248611616E+00   7.77739188857344E-02   6.05071924913171E-01
     nin     zin       y       x
  1    0     2.07191438310201E-10   2.07191438310201E-10
  0    1     1.46156995613296E-12   1.46156995613296E-12
  1    1     2.84639064153396E-16   5.69278128306792E-16
  2    1     2.41570737040028E-08   7.24712211120084E-08
  1    2     8.89477287191256E-16   2.66843186157377E-15
  2    2     2.68975753543671E-04   1.07590301417468E-03
  4    2     1.56523042305260E-10   9.39138253831561E-10
  3    3     1.79884518849412E-08   1.07930711309647E-07
  4    3     2.74829153606935E-09   1.92380407524854E-08
  5    3     9.95273919534249E-15   7.96219135627399E-14
  6    3     1.13915479164634E-12   1.02523931248170E-11
  3    4     5.23828354773808E-20   3.66679848341665E-19
  5    4     1.14965310389685E-06   1.03468779350717E-05
  6    4     7.61595287022718E-07   7.61595287022718E-06
  7    4     1.53309478491344E-12   1.68640426340478E-11
  8    4     2.14639928925108E-21   2.57567914710130E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03499565449288E-14   1.03499565449288E-13
  6    5     2.30413920673581E-08   2.53455312740939E-07
  7    5     5.96290700018799E-16   7.15548840022559E-15
  8    5     3.08619242906640E-24   4.01205015778631E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249671783523E-07   5.72699606140227E-06
  7    6     1.65671832739414E-08   2.15373382561239E-07
  8    6     1.17664434573683E-08   1.64730208403156E-07
  9    6     6.91762769916232E-12   1.03764415487435E-10
 10    6     7.10942385460771E-09   1.13750781673723E-07
 11    6     1.17544081289786E-17   1.99824938192636E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28136925989415E-20   6.86578003786240E-19
  7    7     1.87012890186334E-11   2.61818046260868E-10
  8    7     7.33490375590307E-06   1.10023556338546E-04
  9    7     6.45644687031279E-08   1.03303149925005E-06
 10    7     1.04805203660745E-08   1.78168846223266E-07
 11    7     4.83239523667226E-12   8.69831142601007E-11
 12    7     9.41851096975295E-16   1.78951708425306E-14
 13    7     2.42440638209827E-22   4.84881276419654E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77364403865512E-24   2.66046605798268E-23
  8    8     8.62371593545638E-08   1.37979454967302E-06
  9    8     2.37116291405376E-09   4.03097695389139E-08
 10    8     1.81468264253594E-08   3.26642875656469E-07
 11    8     4.74218472012327E-07   9.01015096823421E-06
 12    8     7.26984635188725E-07   1.45396927037745E-05
 13    8     5.06304754119772E-08   1.06323998365152E-06
 14    8     8.40342238524810E-07   1.84875292475458E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34399811349588E-24   5.68479679294299E-23
  9    9     1.86033170095652E-23   3.34859706172173E-22
 10    9     9.74887555028399E-08   1.85228635455396E-06
 11    9     2.62101970041127E-07   5.24203940082253E-06
 12    9     9.06938349502173E-08   1.90457053395456E-06
 13    9     3.53173888652583E-06   7.76982555035682E-05
 14    9     2.18724583782364E-10   5.03066542699438E-09
 15    9     5.84440497510027E-15   1.40265719402407E-13
