    time    temp    dens
   1.32831706849729E+01   5.10542242795275E-02   1.68581411910667E-01
     nin     zin       y       x
  1    0     2.19148134462037E-10   2.19148134462037E-10
  0    1     2.57748503132308E-12   2.57748503132308E-12
  1    1     2.35640237451474E-16   4.71280474902947E-16
  2    1     2.50325972285131E-08   7.50977916855392E-08
  1    2     9.30911750818279E-16   2.79273525245484E-15
  2    2     2.68979477825906E-04   1.07591791130362E-03
  4    2     3.25456853202052E-12   1.95274111921231E-11
  3    3     1.72153372987109E-08   1.03292023792265E-07
  4    3     2.74844017609417E-09   1.92390812326592E-08
  5    3     1.27777061930036E-15   1.02221649544029E-14
  6    3     2.84882136882388E-16   2.56393923194149E-15
  3    4     1.90920507519660E-20   1.33644355263762E-19
  5    4     1.14965387000225E-06   1.03468848300203E-05
  6    4     7.61595561855273E-07   7.61595561855273E-06
  7    4     1.30654538881752E-12   1.43719992769927E-11
  8    4     5.37308280465193E-22   6.44769936558231E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.81946401149885E-15   8.81946401149885E-14
  6    5     2.30416735035056E-08   2.53458408538561E-07
  7    5     8.49440542840757E-17   1.01932865140891E-15
  8    5     1.30535968460729E-25   1.69696758998948E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249869463656E-07   5.72699843356388E-06
  7    6     1.65673025877005E-08   2.15374933640106E-07
  8    6     1.17670561543357E-08   1.64738786160700E-07
  9    6     1.90267394360871E-12   2.85401091541306E-11
 10    6     1.12675737181054E-10   1.80281179489686E-09
 11    6     3.33007041832862E-20   5.66111971115865E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11270802780019E-20   6.64652043614024E-19
  7    7     1.86995738741886E-11   2.61794034238641E-10
  8    7     7.34183516914074E-06   1.10127527537111E-04
  9    7     4.13652012177243E-08   6.61843219483588E-07
 10    7     4.89389860986588E-09   8.31962763677200E-08
 11    7     3.37920554140429E-14   6.08256997452772E-13
 12    7     1.29783356121794E-19   2.46588376631408E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
