    time    temp    dens
   2.29342543589125E+00   2.90010853374623E-01   3.27537531758799E+01
     nin     zin       y       x
  1    0     9.12477569587744E-10   9.12477569587744E-10
  0    1     7.82830259312438E-14   7.82830259312438E-14
  1    1     3.29859762803210E-15   6.59719525606420E-15
  2    1     1.35045812796763E-08   4.05137438390289E-08
  1    2     1.38450388419271E-16   4.15351165257813E-16
  2    2     2.68947026515436E-04   1.07578810606174E-03
  4    2     3.66873818447107E-08   2.20124291068264E-07
  3    3     4.46203957123041E-09   2.67722374273825E-08
  4    3     2.54259826373534E-09   1.77981878461474E-08
  5    3     6.55668313899720E-13   5.24534651119776E-12
  6    3     1.69762714200071E-07   1.52786442780064E-06
  3    4     4.31435393626961E-18   3.02004775538873E-17
  5    4     9.81034377966232E-07   8.82930940169609E-06
  6    4     7.61576764933730E-07   7.61576764933730E-06
  7    4     9.86384904805808E-15   1.08502339528639E-13
  8    4     3.00566233924303E-21   3.60679480709163E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93870052845689E-13   1.93870052845689E-12
  6    5     2.22856903236667E-08   2.45142593560333E-07
  7    5     1.80260303226625E-13   2.16312363871951E-12
  8    5     4.18518713777302E-15   5.44074327910493E-14
  9    5     4.08408237134094E-23   5.71771531987732E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48720188687908E-25   1.63592207556698E-24
  6    6     4.76680068196362E-07   5.72016081835634E-06
  7    6     1.65560302399693E-08   2.15228393119600E-07
  8    6     1.11024006133966E-08   1.55433608587552E-07
  9    6     4.16152651770912E-11   6.24228977656368E-10
 10    6     2.45992477981155E-06   3.93587964769848E-05
 11    6     5.58646756462407E-12   9.49699485986091E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.89790292420986E-20   1.28672738014728E-18
  7    7     1.87556428915313E-11   2.62579000481438E-10
  8    7     4.90662981031532E-06   7.35994471547298E-05
  9    7     9.25911819662672E-08   1.48145891146028E-06
 10    7     3.01964785165975E-08   5.13340134782158E-07
 11    7     5.43790734414762E-09   9.78823321946571E-08
 12    7     3.41532772715607E-10   6.48912268159654E-09
 13    7     3.89926864674621E-09   7.79853729349243E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04062849315539E-24   7.56094273973308E-23
  8    8     1.48809132417194E-08   2.38094611867511E-07
  9    8     1.02408653316080E-09   1.74094710637336E-08
 10    8     1.36142999041418E-08   2.45057398274553E-07
 11    8     5.57352846264573E-07   1.05897040790269E-05
 12    8     1.00610739773103E-06   2.01221479546206E-05
 13    8     1.83898384941870E-07   3.86186608377927E-06
 14    8     5.95214563984484E-06   1.30947204076587E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.61445238150662E-24   1.29445690485613E-22
  9    9     2.11854820131377E-21   3.81338676236479E-20
 10    9     1.29188855966728E-08   2.45458826336782E-07
 11    9     4.87560094898527E-08   9.75120189797053E-07
 12    9     4.98513426963257E-08   1.04687819662284E-06
 13    9     2.40707296625837E-06   5.29556052576841E-05
 14    9     1.57405355207484E-09   3.62032316977212E-08
 15    9     3.74980672007821E-10   8.99953612818770E-09
 16    9     3.21436483757077E-12   8.03591209392693E-11
 17    9     5.62320226451528E-19   1.46203258877397E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55214484920660E-09   3.10428969841320E-08
 11   10     5.40120611371757E-09   1.13425328388069E-07
 12   10     2.61421961782985E-07   5.75128315922568E-06
 13   10     1.57103538009458E-09   3.61338137421753E-08
 14   10     2.10695151813537E-08   5.05668364352489E-07
 15   10     2.01210916573153E-08   5.03027291432881E-07
 16   10     7.11442307126310E-11   1.84974999852841E-09
 17   10     2.48111596225843E-17   6.69901309809777E-16
 18   10     1.11200443637404E-22   3.11361242184732E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.94265881792166E-21   8.67384939942766E-20
 12   11     2.18939192617922E-11   5.03560143021221E-10
 13   11     6.92274369671337E-11   1.66145848721121E-09
 14   11     4.50562107395786E-08   1.12640526848947E-06
 15   11     3.25558621892555E-09   8.46452416920642E-08
 16   11     2.46593053526226E-10   6.65801244520810E-09
 17   11     4.43740043070535E-15   1.24247212059750E-13
 18   11     3.39320190757300E-17   9.84028553196170E-16
