    time    temp    dens
   1.80653100987613E+04   1.00000000000000E-02   6.70160280343834E-11
     nin     zin       y       x
  1    0     6.90454160786146E-13   6.90454160786146E-13
  0    1     1.88667828817718E-09   1.88667828817718E-09
  1    1     3.88487626302294E-16   7.76975252604588E-16
  2    1     2.58370767873093E-08   7.75112303619280E-08
  1    2     8.31656434174661E-13   2.49496930252398E-12
  2    2     2.98913614294505E-04   1.19565445717802E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753147813E-08   9.84466518886879E-08
  4    3     2.74852568273584E-09   1.92396797791509E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803121794760E-21   4.35962185256332E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595810945054E-07   7.61595810945054E-06
  7    4     3.01280307727538E-25   3.31408338500292E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79513752955287E-15   7.79513752955287E-14
  6    5     2.30430237155238E-08   2.53473260870762E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473498E-07
  8    6     1.17670883786130E-08   1.64739237300581E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86985605404522E-11   2.61779847566331E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     1.00934453669441E-25   1.61495125871106E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
