    time    temp    dens
   1.57417837460847E+00   4.18753650933328E-01   1.01286863023901E+02
     nin     zin       y       x
  1    0     8.66732414801076E-09   8.66732414801076E-09
  0    1     1.07486105830797E-13   1.07486105830797E-13
  1    1     3.15164439069999E-14   6.30328878139997E-14
  2    1     6.78787374232302E-09   2.03636212269691E-08
  1    2     5.78390248217587E-18   1.73517074465276E-17
  2    2     2.68968476399908E-04   1.07587390559963E-03
  4    2     6.82704780201252E-08   4.09622868120751E-07
  3    3     3.24542538831638E-10   1.94725523298983E-09
  4    3     2.02852511228797E-09   1.41996757860158E-08
  5    3     3.48585411849498E-13   2.78868329479599E-12
  6    3     6.69031128546720E-07   6.02128015692048E-06
  3    4     1.64731709080553E-18   1.15312196356387E-17
  5    4     5.41841904974893E-07   4.87657714477403E-06
  6    4     7.61428539058370E-07   7.61428539058370E-06
  7    4     3.39179273483788E-16   3.73097200832166E-15
  8    4     1.58891596931735E-15   1.90669916318083E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26960943895151E-14   3.26960943895151E-13
  6    5     1.54217730619990E-08   1.69639503681989E-07
  7    5     1.21605849326814E-11   1.45927019192177E-10
  8    5     1.23649974805159E-12   1.60744967246706E-11
  9    5     6.44279961507243E-19   9.01991946110139E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35111650350519E-24   1.48622815385571E-23
  6    6     4.22849542103053E-07   5.07419450523663E-06
  7    6     1.63764604881508E-08   2.12893986345961E-07
  8    6     1.02552123101892E-08   1.43572972342649E-07
  9    6     4.87329152330602E-11   7.30993728495904E-10
 10    6     4.78732179690130E-06   7.65971487504208E-05
 11    6     2.36176800725002E-12   4.01500561232504E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43784146949388E-19   3.16919391034204E-18
  7    7     1.73796832401853E-11   2.43315565362595E-10
  8    7     2.60296651570912E-06   3.90444977356368E-05
  9    7     7.48298106098524E-08   1.19727696975764E-06
 10    7     3.40127051123105E-08   5.78215986909278E-07
 11    7     1.21241339418058E-08   2.18234410952505E-07
 12    7     1.49433511597588E-09   2.83923672035417E-08
 13    7     1.45498494137253E-07   2.90996988274507E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
