    time    temp    dens
   1.27479046574265E+00   5.11227034773071E-01   1.90721004964450E+02
     nin     zin       y       x
  1    0     8.14576658286561E-08   8.14576658286561E-08
  0    1     3.30483170603928E-13   3.30483170603928E-13
  1    1     1.68701989078243E-13   3.37403978156486E-13
  2    1     4.29291103627949E-09   1.28787331088385E-08
  1    2     2.25335347028303E-19   6.76006041084909E-19
  2    2     2.69159231365679E-04   1.07663692546272E-03
  4    2     8.84394291671763E-08   5.30636575003058E-07
  3    3     2.09255968460373E-11   1.25553581076224E-10
  4    3     1.32999902026794E-09   9.30999314187559E-09
  5    3     3.05635064023717E-13   2.44508051218974E-12
  6    3     1.18646612670806E-06   1.06781951403726E-05
  3    4     1.35574630362105E-19   9.49022412534735E-19
  5    4     2.45570360241985E-07   2.21013324217786E-06
  6    4     7.61125505588955E-07   7.61125505588955E-06
  7    4     3.54908355442680E-16   3.90399190986948E-15
  8    4     1.80838869820003E-11   2.17006643784004E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64226311462757E-16   7.64226311462757E-15
  6    5     5.93907206216559E-09   6.53297926838215E-08
  7    5     2.59869716543085E-10   3.11843659851701E-09
  8    5     3.12844017373498E-11   4.06697222585547E-10
  9    5     2.25783233305974E-16   3.16096526628363E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43559834283166E-25   1.57915817711483E-24
  6    6     2.11825678636855E-07   2.54190814364226E-06
  7    6     1.49052185782674E-08   1.93767841517476E-07
  8    6     9.42480566757877E-09   1.31947279346103E-07
  9    6     4.36406265724630E-11   6.54609398586945E-10
 10    6     6.31864868234348E-06   1.01098378917496E-04
 11    6     1.05939038602269E-12   1.80096365623857E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70286907829094E-19   2.21372980177822E-18
  7    7     7.34108948489503E-12   1.02775252788530E-10
  8    7     1.08915255893026E-06   1.63372883839538E-05
  9    7     5.93346541414354E-08   9.49354466262967E-07
 10    7     3.57117101780852E-08   6.07099073027449E-07
 11    7     1.69338113892419E-08   3.04808605006353E-07
 12    7     2.76655001664374E-09   5.25644503162310E-08
 13    7     6.63762861538240E-07   1.32752572307648E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97980476276011E-24   4.46970714414016E-23
  8    8     1.67449394927934E-09   2.67919031884695E-08
  9    8     6.86732177832424E-11   1.16744470231512E-09
 10    8     3.32241208651070E-09   5.98034175571927E-08
 11    8     3.00458446063482E-07   5.70871047520616E-06
 12    8     6.66007933554326E-07   1.33201586710865E-05
 13    8     2.25400069625618E-07   4.73340146213798E-06
 14    8     8.14461490401888E-06   1.79181527888415E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99241479823305E-24   3.38710515699619E-23
  9    9     6.47166199005881E-21   1.16489915821059E-19
 10    9     3.76843909368001E-10   7.16003427799202E-09
 11    9     2.16948467697455E-09   4.33896935394911E-08
 12    9     1.01682048330145E-08   2.13532301493304E-07
 13    9     4.69457832025875E-07   1.03280723045692E-05
 14    9     2.06655107005573E-09   4.75306746112818E-08
 15    9     2.27290420522415E-09   5.45497009253797E-08
 16    9     1.87201047861953E-08   4.68002619654882E-07
 17    9     3.66976040724143E-13   9.54137705882772E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.89661186320963E-12   1.37932237264192E-10
 11   10     9.81375427085290E-11   2.06088839687911E-09
 12   10     6.87568174369397E-09   1.51264998361267E-07
 13   10     5.49772757599806E-10   1.26447734247955E-08
 14   10     1.50811315756000E-08   3.61947157814401E-07
 15   10     4.81984441436050E-08   1.20496110359013E-06
 16   10     2.45445146289938E-09   6.38157380353840E-08
 17   10     1.18203689724954E-11   3.19149962257376E-10
 18   10     3.52732108558400E-12   9.87649903963519E-11
 19   10     4.28799312240788E-14   1.24351800549829E-12
 20   10     2.24871538839608E-16   6.74614616518824E-15
 21   10     2.72701775488764E-20   8.45375504015168E-19
 22   10     2.51159991912399E-23   8.03711974119678E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35818366672091E-22   2.98800406678600E-21
 12   11     5.73796816294131E-13   1.31973267747650E-11
 13   11     3.21666426646919E-12   7.71999423952606E-11
 14   11     4.68745313581278E-09   1.17186328395320E-07
 15   11     1.90299179331984E-09   4.94777866263159E-08
 16   11     1.67480248461562E-09   4.52196670846218E-08
 17   11     6.42078003093654E-11   1.79781840866223E-09
 18   11     1.33643700730538E-10   3.87566732118559E-09
 19   11     2.08888196016220E-11   6.26664588048660E-10
 20   11     3.07759508018870E-12   9.54054474858498E-11
 21   11     2.33659473576460E-12   7.47710315444671E-11
 22   11     6.47159695273321E-18   2.13562699440196E-16
 23   11     2.39341148502917E-22   8.13759904909918E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39943641938897E-18   3.35864740653353E-17
 13   12     1.46870028596526E-12   3.67175071491316E-11
 14   12     9.09983175987222E-11   2.36595625756678E-09
 15   12     2.61167593575957E-10   7.05152502655083E-09
 16   12     9.74244015962803E-10   2.72788324469585E-08
 17   12     6.79797283957754E-10   1.97141212347749E-08
 18   12     1.77341409056188E-09   5.32024227168563E-08
 19   12     1.05973432152107E-09   3.28517639671532E-08
 20   12     4.39037331232292E-09   1.40491945994333E-07
 21   12     7.18799486822333E-10   2.37203830651370E-08
 22   12     1.22678959121469E-10   4.17108461012994E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.78157294973852E-24   7.23208966932015E-23
 14   13     1.08397475700364E-14   2.92673184390982E-13
 15   13     3.61376398266855E-15   1.01185391514719E-13
 16   13     2.67632853002947E-11   7.76135273708547E-10
 17   13     3.00691577186406E-10   9.02074731559218E-09
 18   13     1.07169482990495E-09   3.32225397270535E-08
 19   13     1.72318405926366E-09   5.51418898964371E-08
 20   13     2.14060640887515E-09   7.06400114928801E-08
 21   13     1.13907982411576E-09   3.87287140199358E-08
 22   13     1.86608009647056E-09   6.53128033764697E-08
 23   13     2.86590500016044E-10   1.03172580005776E-08
 24   13     3.75448397809588E-12   1.38915907189548E-10
 25   13     1.46125023135293E-16   5.55275087914113E-15
 26   13     1.79023134921855E-15   6.98190226195235E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.52416265285712E-19   1.82676554279999E-17
 15   14     1.41502855482997E-15   4.10358280900691E-14
 16   14     3.00339081953330E-12   9.01017245859990E-11
 17   14     7.91606568058920E-11   2.45398036098265E-09
 18   14     4.63381534314446E-09   1.48282090980623E-07
