    time    temp    dens
   1.02188072073072E+00   5.98989743461554E-01   3.70266422246675E+02
     nin     zin       y       x
  1    0     7.05091569366287E-02   7.05091569366287E-02
  0    1     1.08015269659438E-10   1.08015269659438E-10
  1    1     2.65450811132693E-09   5.30901622265385E-09
  2    1     7.28477371475803E-08   2.18543211442741E-07
  1    2     6.94084476711281E-19   2.08225343013384E-18
  2    2     2.67984615958439E-04   1.07193846383376E-03
  4    2     1.10069811013290E-07   6.60418866079738E-07
  3    3     1.34425985455524E-17   8.06555912733145E-17
  4    3     2.64601024757558E-12   1.85220717330291E-11
  5    3     4.08820547024010E-12   3.27056437619208E-11
  6    3     1.91316791801696E-06   1.72185112621526E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.12216923236243E-11   6.40995230912619E-10
  6    4     5.08242160161101E-07   5.08242160161101E-06
  7    4     5.86636702074280E-11   6.45300372281708E-10
  8    4     3.33656307438036E-08   4.00387568925644E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42769355283004E-13   2.67046290811304E-12
  7    5     1.52933522792597E-11   1.83520227351116E-10
  8    5     2.10130411585420E-08   2.73169535061046E-07
  9    5     1.18545755116229E-08   1.65964057162720E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43486459507130E-14   2.92183751408557E-13
  7    6     4.68426879697056E-12   6.08954943606172E-11
  8    6     2.98634125271131E-11   4.18087775379583E-10
  9    6     1.87234899440852E-10   2.80852349161278E-09
 10    6     7.78367496584866E-06   1.24538799453578E-04
 11    6     1.49843392783452E-07   2.54733767731869E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14449706694083E-20   3.00229589371716E-19
  8    7     1.89180102018247E-10   2.83770153027371E-09
  9    7     4.45710847851447E-10   7.13137356562316E-09
 10    7     1.69655641818275E-09   2.88414591091068E-08
 11    7     1.52305576520294E-09   2.74150037736529E-08
 12    7     3.19266548450296E-10   6.06606442055562E-09
 13    7     1.83835174633761E-06   3.67670349267523E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22872456992561E-15   1.96595931188098E-14
  9    8     1.02892766289978E-17   1.74917702692962E-16
 10    8     2.30386152396626E-14   4.14695074313927E-13
 11    8     6.83189171175603E-12   1.29805942523365E-10
 12    8     4.90751573315048E-10   9.81503146630095E-09
 13    8     3.24686472439189E-08   6.81841592122297E-07
 14    8     8.32105761092909E-06   1.83063267440440E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
