    time    temp    dens
   7.77054413158739E-02   8.44817650587413E-01   8.42094154551298E+05
     nin     zin       y       x
  1    0     8.29729311651716E-01   8.29729311651716E-01
  0    1     5.03676373556575E-14   5.03676373556575E-14
  1    1     1.59371265845613E-12   3.18742531691226E-12
  2    1     1.16912065475207E-08   3.50736196425620E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35830593288362E-05   5.43322373153449E-05
  4    2     2.53197529435186E-07   1.51918517661111E-06
  3    3     8.60885263913834E-22   5.16531158348300E-21
  4    3     3.42781965827430E-15   2.39947376079201E-14
  5    3     4.35825752466842E-15   3.48660601973473E-14
  6    3     3.05610098060221E-07   2.75049088254199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87890323697145E-14   2.59101291327430E-13
  6    4     1.88179563768013E-12   1.88179563768013E-11
  7    4     1.87913199878670E-13   2.06704519866537E-12
  8    4     3.18248059526573E-06   3.81897671431888E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39854865363414E-16   4.83840351899755E-15
  7    5     4.72794419859133E-14   5.67353303830959E-13
  8    5     5.48951357065859E-08   7.13636764185617E-07
  9    5     2.11870645473417E-06   2.96618903662784E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19294051063103E-19   1.43152861275723E-18
  7    6     2.96947150578346E-16   3.86031295751850E-15
  8    6     6.06536644060578E-14   8.49151301684809E-13
  9    6     3.85046097520298E-13   5.77569146280447E-12
 10    6     9.75249633899012E-07   1.56039941423842E-05
 11    6     4.74682623056545E-06   8.06960459196127E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49028862637621E-24   2.08640407692670E-23
  8    7     6.31165298378848E-16   9.46747947568271E-15
  9    7     1.02413711037564E-14   1.63861937660102E-13
 10    7     1.04599441221859E-13   1.77819050077160E-12
 11    7     9.42365445394982E-14   1.69625780171097E-12
 12    7     6.11542979017874E-14   1.16193166013396E-12
 13    7     5.11963287017036E-07   1.02392657403407E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02908466128659E-23   3.24653545805854E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.98186842413805E-20   7.16736316344849E-19
 11    8     8.32427773992706E-17   1.58161277058614E-15
 12    8     3.62331983211813E-15   7.24663966423626E-14
 13    8     2.54048365232335E-13   5.33501566987904E-12
 14    8     5.21744073567486E-08   1.14783696184847E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59137932685585E-24   3.02362072102611E-23
 11    9     1.94085992393210E-24   3.88171984786421E-23
 12    9     4.74312231846973E-21   9.96055686878644E-20
 13    9     1.40552045383408E-16   3.09214499843497E-15
 14    9     7.82613214115092E-18   1.80001039246471E-16
 15    9     2.29566647347641E-17   5.50959953634338E-16
 16    9     2.72389959667271E-12   6.80974899168179E-11
 17    9     1.24502267790339E-10   3.23705896254881E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.06908674349641E-24   2.08588995100417E-22
 14   10     2.08368564818832E-21   5.00084555565196E-20
 15   10     2.85501435651162E-16   7.13753589127905E-15
 16   10     4.06876363693202E-16   1.05787854560233E-14
 17   10     8.27185271076584E-17   2.23340023190678E-15
 18   10     5.19759317239352E-16   1.45532608827018E-14
 19   10     3.68682700675823E-17   1.06917983195989E-15
 20   10     2.49119544311983E-16   7.47358632935950E-15
 21   10     1.07966013170212E-16   3.34694640827657E-15
 22   10     3.67268835277444E-10   1.17526027288782E-08
 23   10     6.12143861742054E-23   2.02007474374878E-21
 24   10     2.10878793197034E-19   7.16987896869915E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.22894454406210E-24   3.31815026896766E-23
 17   11     3.27027212491587E-23   9.15676194976442E-22
 18   11     2.72945299857745E-20   7.91541369587462E-19
 19   11     9.96173297719661E-20   2.98851989315898E-18
 20   11     3.61145850330036E-17   1.11955213602311E-15
 21   11     3.70441713106954E-16   1.18541348194225E-14
 22   11     8.75444964591773E-16   2.88896838315285E-14
 23   11     3.72151825392155E-17   1.26531620633333E-15
 24   11     1.10738480938923E-10   3.87584683286230E-09
 25   11     2.02886330175732E-21   7.30390788632635E-20
 26   11     9.55794453379368E-20   3.53643947750366E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.40673631435782E-25   1.62202089430735E-23
 19   12     7.39358426167604E-25   2.29201112111957E-23
 20   12     3.03956370682681E-23   9.72660386184580E-22
 21   12     7.74644564548592E-19   2.55632706301035E-17
 22   12     1.75068206897707E-10   5.95231903452205E-09
 23   12     3.44097544015281E-18   1.20434140405348E-16
 24   12     5.03390891126346E-12   1.81220720805485E-10
 25   12     1.87740806813090E-17   6.94640985208432E-16
 26   12     3.68096809080064E-12   1.39876787450424E-10
 27   12     3.56275301917520E-18   1.38947367747833E-16
 28   12     2.11777494219659E-11   8.47109976878636E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.36532184351434E-21   1.92074161114631E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.03237261553911E-19   1.33068296312791E-17
 21   13     1.06631252368327E-19   3.62546258052311E-18
 22   13     4.87791304545670E-18   1.70726956590984E-16
 23   13     4.01040346967175E-19   1.44374524908183E-17
 24   13     8.41771007272063E-17   3.11455272690663E-15
 25   13     5.19277425295954E-19   1.97325421612462E-17
 26   13     7.58318500662687E-14   2.95744215258448E-12
 27   13     5.58847859674912E-19   2.23539143869965E-17
 28   13     2.12590133028673E-11   8.71619545417558E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.04324568837721E-23   2.26946055976974E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.07202321743329E-25   7.45928358275985E-24
 23   14     5.93415950813878E-23   2.19563901801135E-21
 24   14     1.06662207452954E-20   4.05316388321227E-19
