    time    temp    dens
   7.50090076255531E-02   8.19895295122100E-01   9.36213043057807E+05
     nin     zin       y       x
  1    0     8.31741049960328E-01   8.31741049960328E-01
  0    1     4.51018907491808E-14   4.51018907491808E-14
  1    1     1.46687172860228E-12   2.93374345720457E-12
  2    1     1.12789102280791E-08   3.38367306842374E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26575027155080E-05   5.06300108620321E-05
  4    2     2.53791943109411E-07   1.52275165865646E-06
  3    3     7.91343227347100E-22   4.74805936408260E-21
  4    3     2.91456995648711E-15   2.04019896954098E-14
  5    3     3.77132875606781E-15   3.01706300485425E-14
  6    3     2.71386522059339E-07   2.44247869853405E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89075049225722E-14   2.60167544303150E-13
  6    4     1.34384979243536E-12   1.34384979243536E-11
  7    4     1.85891184885719E-13   2.04480303374291E-12
  8    4     3.33334767085373E-06   4.00001720502448E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04266019725634E-16   4.44692621698198E-15
  7    5     4.45371366004756E-14   5.34445639205707E-13
  8    5     3.22064939830546E-08   4.18684421779709E-07
  9    5     2.17170412156079E-06   3.04038577018510E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01492538555660E-19   1.21791046266792E-18
  7    6     1.60947359813583E-16   2.09231567757658E-15
  8    6     5.67010746414297E-14   7.93815044980016E-13
  9    6     3.62014820981493E-13   5.43022231472239E-12
 10    6     6.24968662382990E-07   9.99949859812783E-06
 11    6     4.82002844292563E-06   8.19404835297357E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.98038509182964E-25   1.39725391285615E-23
  8    7     3.73861399171448E-16   5.60792098757172E-15
  9    7     9.09819094903853E-15   1.45571055184616E-13
 10    7     9.63290782690757E-14   1.63759433057429E-12
 11    7     8.67855440961472E-14   1.56213979373065E-12
 12    7     3.33056350070029E-14   6.32807065133055E-13
 13    7     4.70317901241586E-07   9.40635802483173E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.59815823079149E-24   1.37570531692664E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.63473058595750E-20   4.74251505472351E-19
 11    8     6.77214517444992E-17   1.28670758314548E-15
 12    8     3.07745663890536E-15   6.15491327781071E-14
 13    8     2.15775343213229E-13   4.53128220747782E-12
 14    8     4.57370471091045E-08   1.00621503640030E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.00552764592445E-25   1.71105025272565E-23
 11    9     1.10579623866417E-24   2.21159247732834E-23
 12    9     2.93017008009933E-21   6.15335716820860E-20
 13    9     1.13717546642086E-16   2.50178602612589E-15
 14    9     6.33194961823687E-18   1.45634841219448E-16
 15    9     1.85737274392733E-17   4.45769458542558E-16
 16    9     1.29848414961719E-12   3.24621037404298E-11
 17    9     1.07242013745454E-10   2.78829235738182E-09
