    time    temp    dens
   1.07272733980114E+00   5.88107315440368E-01   3.20071421512141E+02
     nin     zin       y       x
  1    0     1.77991836087523E-02   1.77991836087523E-02
  0    1     1.24385544214136E-10   1.24385544214136E-10
  1    1     2.74907154302833E-09   5.49814308605667E-09
  2    1     2.36154285437085E-08   7.08462856311255E-08
  1    2     2.87407366445314E-18   8.62222099335942E-18
  2    2     2.69232784409029E-04   1.07693113763612E-03
  4    2     1.05333067710783E-07   6.31998406264699E-07
  3    3     6.00106291236794E-17   3.60063774742077E-16
  4    3     4.02422821803838E-12   2.81695975262686E-11
  5    3     5.84313751931032E-12   4.67451001544825E-11
  6    3     1.74830500087941E-06   1.57347450079146E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99060217264671E-10   2.69154195538204E-09
  6    4     6.69850357180069E-07   6.69850357180069E-06
  7    4     2.07808988697529E-11   2.28589887567282E-10
  8    4     1.10888674354343E-08   1.33066409225211E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24477816997352E-25   8.24477816997352E-24
  6    5     8.43838318361107E-13   9.28222150197217E-12
  7    5     2.49924125245696E-11   2.99908950294836E-10
  8    5     1.35937010377979E-08   1.76718113491373E-07
  9    5     2.46342124182862E-09   3.44878973856007E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29691785590162E-13   3.95630142708195E-12
  7    6     1.46164928679621E-11   1.90014407283507E-10
  8    6     7.20429198276440E-11   1.00860087758702E-09
  9    6     4.03331198457356E-10   6.04996797686034E-09
 10    6     7.56757799262685E-06   1.21081247882030E-04
 11    6     4.25407403461923E-08   7.23192585885268E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47072429216856E-19   3.45901400903599E-18
  8    7     8.53145495569377E-10   1.27971824335407E-08
  9    7     1.95108940940426E-09   3.12174305504681E-08
 10    7     6.88498250403108E-09   1.17044702568528E-07
 11    7     5.95866950582128E-09   1.07256051104783E-07
 12    7     1.23919821022194E-09   2.35447659942169E-08
 13    7     1.74063137598057E-06   3.48126275196114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34747563530380E-14   3.75596101648608E-13
  9    8     2.01533076293790E-16   3.42606229699443E-15
 10    8     4.19329976342824E-13   7.54793957417083E-12
 11    8     2.94160242145449E-11   5.58904460076353E-10
 12    8     2.14527865710007E-09   4.29055731420014E-08
 13    8     9.97701922960199E-08   2.09517403821642E-06
 14    8     8.58314454639488E-06   1.88829180020687E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37623396101046E-18   4.51484452591988E-17
 11    9     7.16068147383167E-17   1.43213629476633E-15
 12    9     3.71365765061959E-11   7.79868106630115E-10
