    time    temp    dens
   1.11130569853131E+00   5.76406716868399E-01   2.87881874987784E+02
     nin     zin       y       x
  1    0     1.98585197222656E-05   1.98585197222656E-05
  0    1     4.47881685893600E-11   4.47881685893600E-11
  1    1     2.04745787112389E-10   4.09491574224778E-10
  2    1     1.56912264360769E-09   4.70736793082306E-09
  1    2     1.38924077141600E-17   4.16772231424800E-17
  2    2     2.69355802972121E-04   1.07742321188848E-03
  4    2     1.01875021809203E-07   6.11250130855217E-07
  3    3     6.04754225592061E-14   3.62852535355236E-13
  4    3     2.18426258275970E-10   1.52898380793179E-09
  5    3     4.30312727613728E-12   3.44250182090983E-11
  6    3     1.62463809355703E-06   1.46217428420133E-05
  3    4     3.07816085983646E-21   2.15471260188552E-20
  5    4     3.26537708182559E-08   2.93883937364303E-07
  6    4     7.54382480114205E-07   7.54382480114205E-06
  7    4     2.96234543951856E-14   3.25857998347042E-13
  8    4     3.31772717096440E-09   3.98127260515728E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30810943420269E-20   4.30810943420269E-19
  6    5     1.91185436198187E-10   2.10303979818005E-09
  7    5     1.34385355324814E-09   1.61262426389777E-08
  8    5     6.34998307217537E-09   8.25497799382798E-08
  9    5     1.92630892798625E-12   2.69683249918075E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56103677942966E-09   4.27324413531559E-08
  7    6     3.09433415804669E-09   4.02263440546070E-08
  8    6     5.07938088419697E-09   7.11113323787576E-08
  9    6     6.35509520269186E-10   9.53264280403779E-09
 10    6     7.35328073147296E-06   1.17652491703567E-04
 11    6     5.74255262709292E-11   9.76233946605797E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48026460641210E-21   4.52434398833573E-20
  7    7     1.18916173300259E-14   1.66482642620363E-13
  8    7     8.49138826081086E-08   1.27370823912163E-06
  9    7     3.12568441157995E-08   5.00109505852791E-07
 10    7     3.54884725643535E-08   6.03304033594009E-07
 11    7     2.01636177252102E-08   3.62945119053784E-07
 12    7     3.83627869357457E-09   7.28892951779168E-08
 13    7     1.52463105829449E-06   3.04926211658898E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.68840352274874E-11   9.10144563639798E-10
  9    8     5.75618798334316E-13   9.78551957168338E-12
 10    8     2.28715885220358E-10   4.11688593396645E-09
 11    8     1.44528887020785E-08   2.74604885339491E-07
 12    8     1.04282166278647E-07   2.08564332557294E-06
 13    8     2.23334889059963E-07   4.69003267025922E-06
 14    8     8.56516392097236E-06   1.88433606261392E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26223325701028E-25   2.27201986261850E-24
 10    9     1.76570457197951E-13   3.35483868676106E-12
 11    9     3.16625698554350E-12   6.33251397108699E-11
 12    9     9.93931616666977E-10   2.08725639500065E-08
 13    9     5.67596411430542E-08   1.24871210514719E-06
 14    9     1.56819355050848E-09   3.60684516616951E-08
 15    9     2.92674400248553E-09   7.02418560596527E-08
 16    9     7.66896458485593E-08   1.91724114621398E-06
 17    9     4.22934339628479E-11   1.09962928303404E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70630293543222E-16   7.41260587086445E-15
 11   10     1.14429226981632E-13   2.40301376661426E-12
 12   10     4.56671733854955E-11   1.00467781448090E-09
 13   10     5.17761915981764E-11   1.19085240675806E-09
 14   10     1.72955926535472E-09   4.15094223685133E-08
 15   10     9.77793096288717E-09   2.44448274072179E-07
 16   10     3.79202068516344E-09   9.85925378142495E-08
 17   10     3.29957180726446E-10   8.90884387961404E-09
 18   10     1.23838346056982E-09   3.46747368959548E-08
 19   10     7.27158055351331E-11   2.10875836051886E-09
 20   10     2.33198527303475E-10   6.99595581910424E-09
 21   10     2.54230146802856E-11   7.88113455088853E-10
 22   10     1.81499300856935E-10   5.80797762742192E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.54140606595233E-25   3.39109334509512E-24
 12   11     5.05043591058951E-16   1.16160025943559E-14
 13   11     3.64722120155348E-15   8.75333088372835E-14
 14   11     1.48917049188524E-11   3.72292622971311E-10
 15   11     2.53541186838104E-11   6.59207085779070E-10
 16   11     2.31344157299332E-10   6.24629224708195E-09
 17   11     1.56335187096973E-10   4.37738523871525E-09
 18   11     5.93809754620183E-10   1.72204828839853E-08
 19   11     1.48690455301558E-10   4.46071365904674E-09
 20   11     1.26096562183731E-09   3.90899342769566E-08
 21   11     1.03376314259685E-08   3.30804205630993E-07
 22   11     9.63527662970395E-13   3.17964128780230E-11
 23   11     4.70473527038893E-14   1.59960999193224E-12
 24   11     7.36817391688735E-14   2.57886087091057E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.49014122444097E-23   5.97633893865833E-22
 13   12     2.70442884991386E-17   6.76107212478464E-16
 14   12     4.28413846761229E-14   1.11387600157919E-12
 15   12     3.16844044853574E-13   8.55478921104649E-12
 16   12     1.62931053342791E-11   4.56206949359815E-10
 17   12     2.09383040373218E-11   6.07210817082331E-10
 18   12     6.70582919730600E-10   2.01174875919180E-08
 19   12     6.06987050754741E-10   1.88165985733970E-08
 20   12     6.53497898345932E-09   2.09119327470698E-07
 21   12     1.31465572824681E-09   4.33836390321448E-08
 22   12     2.96980139681153E-08   1.00973247491592E-06
 23   12     2.63184749311006E-20   9.21146622588519E-19
