    time    temp    dens
   1.40323173638639E+02   1.00000000000000E-02   1.42996942386890E-04
     nin     zin       y       x
  1    0     7.27083254970390E-10   7.27083254970390E-10
  0    1     7.64170052143215E-11   7.64170052143215E-11
  1    1     3.28908384544806E-16   6.57816769089613E-16
  2    1     2.58199211027215E-08   7.74597633081645E-08
  1    2     6.46879075977710E-15   1.94063722793313E-14
  2    2     2.70689295255302E-04   1.08275718102121E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64257572462115E-08   9.85545434772691E-08
  4    3     2.74852456875171E-09   1.92396719812620E-08
  5    3     2.30242288054532E-18   1.84193830443625E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.42392782295517E-21   4.49674947606862E-20
  5    4     1.14965353127379E-06   1.03468817814641E-05
  6    4     7.61595805696393E-07   7.61595805696393E-06
  7    4     3.82804680191340E-15   4.21085148210474E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60734837028574E-15   7.60734837028574E-14
  6    5     2.30430178124664E-08   2.53473195937131E-07
  7    5     5.09285834608538E-20   6.11143001530246E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289129165E-07   5.72700346954998E-06
  7    6     1.65673882684410E-08   2.15376047489732E-07
  8    6     1.17670884550884E-08   1.64739238371237E-07
  9    6     8.80637264456351E-20   1.32095589668453E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31459809299805E-20   5.60897752089747E-19
  7    7     1.86978029751908E-11   2.61769241652672E-10
  8    7     7.34194844343493E-06   1.10129226651524E-04
  9    7     2.50769447466449E-13   4.01231115946319E-12
 10    7     8.54248677461831E-18   1.45222275168511E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.68980523530785E-25   1.15347078529618E-23
  8    8     1.60839177322948E-07   2.57342683716717E-06
  9    8     2.88505109716151E-09   4.90458686517457E-08
 10    8     1.81507309386757E-08   3.26713156896163E-07
 11    8     1.63452017899641E-08   3.10558834009318E-07
 12    8     9.28347093563017E-10   1.85669418712603E-08
 13    8     5.38216250860609E-19   1.13025412680728E-17
 14    8     4.49240991562693E-23   9.88330181437924E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25589218146923E-25   1.06350167084977E-23
  9    9     1.40515579382440E-23   2.52928042888391E-22
 10    9     5.55354030330569E-07   1.05517265762808E-05
 11    9     3.33300752079629E-09   6.66601504159259E-08
 12    9     1.99966224575757E-15   4.19929071609090E-14
 13    9     5.77012443825995E-15   1.26942737641719E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
