    time    temp    dens
   3.22124258982678E+02   1.00000000000000E-02   1.18207395650814E-05
     nin     zin       y       x
  1    0     7.40800550349912E-10   7.40800550349912E-10
  0    1     2.26227235774393E-10   2.26227235774393E-10
  1    1     3.60100530077150E-16   7.20201060154300E-16
  2    1     2.58342651997617E-08   7.75027955992852E-08
  1    2     1.48016297539281E-14   4.44048892617844E-14
  2    2     2.74128948370679E-04   1.09651579348272E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64114039704513E-08   9.84684238227080E-08
  4    3     2.74852547969138E-09   1.92396783578396E-08
  5    3     1.91094606859033E-19   1.52875685487226E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26709574851967E-21   4.38696702396377E-20
  5    4     1.14965352500400E-06   1.03468817250360E-05
  6    4     7.61595810055674E-07   7.61595810055674E-06
  7    4     7.10846405826061E-17   7.81931046408668E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58699147422037E-15   7.58699147422037E-14
  6    5     2.30430232037783E-08   2.53473255241561E-07
  7    5     4.28792173330580E-21   5.14550607996696E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287797480E-07   5.72700345356976E-06
  7    6     1.65673896794728E-08   2.15376065833147E-07
  8    6     1.17670890340949E-08   1.64739246477328E-07
  9    6     7.09205263087927E-21   1.06380789463189E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49412607846746E-20   4.54236390200770E-19
  7    7     1.86977675587277E-11   2.61768745822188E-10
  8    7     7.34194844219943E-06   1.10129226632991E-04
  9    7     2.10583939616021E-17   3.36934303385633E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74868094756182E-25   4.12302142134273E-24
  8    8     1.60839429118874E-07   2.57343086590198E-06
  9    8     2.88505076800824E-09   4.90458630561400E-08
 10    8     1.81507309615814E-08   3.26713157308465E-07
 11    8     1.66791761432231E-10   3.16904346721239E-09
 12    8     1.20458023465411E-13   2.40916046930823E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37539527357436E-23   2.47571149243385E-22
 10    9     5.71532440321836E-07   1.08591163661149E-05
 11    9     5.37348306763294E-13   1.07469661352659E-11
 12    9     2.12183791719858E-20   4.45585962611701E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850353738200E-06   2.11700707476401E-05
 11   10     2.39682015286189E-07   5.03332232100996E-06
 12   10     8.62057013772600E-06   1.89652543029972E-04
 13   10     9.46228455035321E-12   2.17632544658124E-10
 14   10     7.20410848437645E-09   1.72898603625035E-07
 15   10     2.72991470637122E-21   6.82478676592805E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18071102595788E-21   4.79756425710733E-20
 12   11     3.30010791075366E-09   7.59024819473342E-08
 13   11     1.42528672360552E-08   3.42068813665325E-07
 14   11     1.57339187494307E-09   3.93347968735767E-08
 15   11     4.89923157684180E-18   1.27380020997887E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.47236531689114E-11   8.33367676053873E-10
 13   12     6.37780930092052E-08   1.59445232523013E-06
 14   12     5.88382096182489E-09   1.52979345007447E-07
 15   12     1.51342111900623E-09   4.08623702131682E-08
 16   12     1.28394122144025E-09   3.59503542003271E-08
 17   12     1.13406821286207E-18   3.28879781730000E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
