    time    temp    dens
   2.52300000000000E-03   2.87197031789837E-01   1.69820000000000E+10
     nin     zin       y       x
  1    0     8.77586744998314E-01   8.77586744998314E-01
  0    1     2.04077154387678E-18   2.04077154387678E-18
  1    1     1.63702577196522E-16   3.27405154393043E-16
  2    1     1.24725834469733E-10   3.74177503409200E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.65409743986127E-10   2.26163897594451E-09
  4    2     2.70220963862298E-07   1.62132578317379E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.13612982777328E-22   2.19529087944129E-21
  5    3     6.19547927517000E-22   4.95638342013600E-21
  6    3     8.16019012865253E-11   7.34417111578727E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14682430367246E-17   1.03214187330522E-16
  6    4     3.89852889798599E-17   3.89852889798599E-16
  7    4     4.68795687629754E-17   5.15675256392729E-16
  8    4     3.60930427836289E-07   4.33116513403547E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10278571607668E-21   1.21306428768435E-20
  7    5     3.70567582725495E-19   4.44681099270593E-18
  8    5     5.48438409015468E-17   7.12969931720108E-16
  9    5     8.53035637334247E-09   1.19424989226795E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.97551236465746E-20   4.16571731052044E-19
  9    6     2.09572269138690E-19   3.14358403708035E-18
 10    6     3.01956906541115E-19   4.83131050465784E-18
 11    6     2.39636027008507E-10   4.07381245914462E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.68355225479473E-23   9.09368360767157E-22
 10    7     6.90987821743693E-22   1.17467929696428E-20
 11    7     6.22530234822925E-22   1.12055442268127E-20
 12    7     1.30569048833163E-22   2.48081192783009E-21
 13    7     3.27925779002494E-13   6.55851558004988E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.20067686341794E-25   6.40135372683588E-24
 13    8     2.24416175863913E-23   4.71273969314217E-22
 14    8     5.13020531669644E-16   1.12864516967322E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.00957602435717E-20   1.04248976633286E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.12239784478529E-21   1.95916731033129E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.05196592007044E-21   3.07766841282395E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.99038088915568E-21   1.04663331120449E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.73736874977238E-23   3.23282643741578E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.35093751799541E-22   5.26865632018211E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.57015079484989E-22   2.91385127024896E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.12649852227198E-23   2.20553946801791E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.39134938398599E-23   2.04871276591468E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
