    time    temp    dens
   7.96773362724836E+00   8.45996886326944E-02   7.81106994669177E-01
     nin     zin       y       x
  1    0     2.05327112744007E-10   2.05327112744007E-10
  0    1     1.29543727867262E-12   1.29543727867262E-12
  1    1     3.15378762779310E-16   6.30757525558620E-16
  2    1     2.38865295284009E-08   7.16595885852027E-08
  1    2     9.04371517491509E-16   2.71311455247453E-15
  2    2     2.68975250832737E-04   1.07590100333095E-03
  4    2     2.85527426695425E-10   1.71316456017255E-09
  3    3     1.81604038769081E-08   1.08962423261448E-07
  4    3     2.74818862518660E-09   1.92373203763062E-08
  5    3     1.53367311499828E-14   1.22693849199862E-13
  6    3     4.18709421881230E-12   3.76838479693107E-11
  3    4     7.00857323793355E-20   4.90600126655348E-19
  5    4     1.14965017171648E-06   1.03468515454484E-05
  6    4     7.61595197621375E-07   7.61595197621375E-06
  7    4     1.55551359171745E-12   1.71106495088920E-11
  8    4     2.78815827397900E-21   3.34578992877479E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08855538686182E-14   1.08855538686182E-13
  6    5     2.30413532826696E-08   2.53454886109365E-07
  7    5     8.34524753543479E-16   1.00142970425217E-14
  8    5     5.54855759450733E-24   7.21312487285953E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249642127348E-07   5.72699570552817E-06
  7    6     1.65671415814001E-08   2.15372840558202E-07
  8    6     1.17657484645012E-08   1.64720478503016E-07
  9    6     8.44069408706130E-12   1.26610411305920E-10
 10    6     1.35332042461428E-08   2.16531267938284E-07
 11    6     3.19259897921576E-17   5.42741826466679E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33267725460327E-20   6.93248043098425E-19
  7    7     1.87018256051272E-11   2.61825558471781E-10
  8    7     7.32854283953588E-06   1.09928142593038E-04
  9    7     6.90878555956187E-08   1.10540568952990E-06
 10    7     1.17842023234050E-08   2.00331439497885E-07
 11    7     1.04622925296240E-11   1.88321265533231E-10
 12    7     3.80934647601864E-15   7.23775830443541E-14
 13    7     6.15649604129353E-21   1.23129920825871E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80753368545635E-24   2.71130052818452E-23
  8    8     8.04096497464576E-08   1.28655439594332E-06
  9    8     2.30688444384677E-09   3.92170355453950E-08
 10    8     1.81422766460767E-08   3.26560979629381E-07
 11    8     4.82944821530204E-07   9.17595160907389E-06
 12    8     7.53862606523688E-07   1.50772521304738E-05
 13    8     5.84044244677375E-08   1.22649291382249E-06
 14    8     1.04358851883188E-06   2.29589474143014E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.51489957431056E-24   5.97532927632796E-23
  9    9     1.94840065930174E-23   3.50712118674313E-22
 10    9     8.87654501721178E-08   1.68654355327024E-06
 11    9     2.46503287290394E-07   4.93006574580787E-06
 12    9     9.37832006069171E-08   1.96944721274526E-06
 13    9     3.75025018659759E-06   8.25055041051469E-05
 14    9     2.72143928825063E-10   6.25931036297645E-09
 15    9     1.96071982888033E-14   4.70572758931280E-13
 16    9     5.03307546054873E-23   1.25826886513718E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.82344166556151E-08   1.16468833311230E-06
 11   10     8.73996949956748E-08   1.83539359490917E-06
 12   10     3.82676147715576E-06   8.41887524974267E-05
 13   10     2.72386021417859E-09   6.26487849261076E-08
