    time    temp    dens
   7.16884889968376E-02   7.83171592600607E-01   1.07242435029557E+06
     nin     zin       y       x
  1    0     8.34408017457986E-01   8.34408017457986E-01
  0    1     3.90937925697991E-14   3.90937925697991E-14
  1    1     1.32599291451625E-12   2.65198582903250E-12
  2    1     1.08143295262714E-08   3.24429885788141E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15421508481542E-05   4.61686033926167E-05
  4    2     2.54523267822586E-07   1.52713960693551E-06
  3    3     7.15322422265860E-22   4.29193453359516E-21
  4    3     2.33573479751794E-15   1.63501435826256E-14
  5    3     3.10906166302945E-15   2.48724933042356E-14
  6    3     2.29900772077211E-07   2.06910694869490E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91892755389570E-14   2.62703479850613E-13
  6    4     8.37318843722154E-13   8.37318843722154E-12
  7    4     1.83494242693353E-13   2.01843666962688E-12
  8    4     3.51784977021729E-06   4.22141972426075E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59714533447254E-16   3.95685986791980E-15
  7    5     4.12112335965404E-14   4.94534803158484E-13
  8    5     1.40457447484154E-08   1.82594681729400E-07
  9    5     2.21930115065354E-06   3.10702161091496E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07796130915304E-20   9.69355357098365E-19
  7    6     6.39832909211169E-17   8.31782781974519E-16
  8    6     5.20855448588540E-14   7.29197628023957E-13
  9    6     3.34954472082862E-13   5.02431708124293E-12
 10    6     3.09400312190809E-07   4.95040499505294E-06
 11    6     4.78696366381353E-06   8.13783822848301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44718971297693E-25   7.62606559816770E-24
  8    7     1.68546265610927E-16   2.52819398416391E-15
  9    7     7.83186640286112E-15   1.25309862445778E-13
 10    7     8.57168893813170E-14   1.45718711948239E-12
 11    7     7.72247273684837E-14   1.39004509263271E-12
 12    7     1.94085369101324E-14   3.68762201292516E-13
 13    7     4.18993820446901E-07   8.37987640893802E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89299530066117E-24   4.62879248105787E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43703721793914E-20   2.58666699229044E-19
 11    8     5.14431225115883E-17   9.77419327720179E-16
 12    8     2.49766587531815E-15   4.99533175063631E-14
 13    8     1.75123475168521E-13   3.67759297853895E-12
 14    8     3.84387990133541E-08   8.45653578293790E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.91891628341288E-25   7.44594093848448E-24
 11    9     4.86554660477273E-25   9.73109320954546E-24
 12    9     1.50135993441841E-21   3.15285586227866E-20
 13    9     8.68761745074523E-17   1.91127583916395E-15
 14    9     4.83738451818883E-18   1.11259843918343E-16
 15    9     1.41896678797545E-17   3.40552029114107E-16
 16    9     4.31167483553166E-13   1.07791870888291E-11
 17    9     8.78879623410837E-11   2.28508702086818E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
