    time    temp    dens
   2.00232826120630E-01   9.01769270507966E-01   4.92163174720857E+04
     nin     zin       y       x
  1    0     7.57888465113923E-01   7.57888465113923E-01
  0    1     8.69755875980718E-13   8.69755875980718E-13
  1    1     2.53196827919774E-11   5.06393655839548E-11
  2    1     4.35635120172182E-08   1.30690536051655E-07
  1    2     1.26632122398910E-23   3.79896367196729E-23
  2    2     5.98266039562887E-05   2.39306415825155E-04
  4    2     2.24180404519379E-07   1.34508242711627E-06
  3    3     1.36627061515056E-20   8.19762369090333E-20
  4    3     6.87070034680428E-14   4.80949024276300E-13
  5    3     8.38317399967499E-14   6.70653919974000E-13
  6    3     1.51824649761461E-06   1.36642184785315E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15554540594663E-14   5.53999086535197E-13
  6    4     1.21065634000943E-10   1.21065634000943E-09
  7    4     4.13417701420546E-13   4.54759471562600E-12
  8    4     3.00547000637392E-07   3.60656400764870E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06116653171638E-15   2.26728318488801E-14
  7    5     1.32293253317500E-13   1.58751903981000E-12
  8    5     2.95263278613691E-07   3.83842262197798E-06
  9    5     2.38218070401741E-07   3.33505298562437E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51325871946273E-18   1.81591046335527E-17
  7    6     2.81968963983726E-14   3.66559653178844E-13
  8    6     2.69069163189968E-13   3.76696828465956E-12
  9    6     1.41517551526667E-12   2.12276327290000E-11
 10    6     1.03049323487229E-05   1.64878917579566E-04
 11    6     1.28408440827618E-06   2.18294349406951E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.47019139666490E-23   7.65826795533086E-22
  8    7     1.17090941153809E-13   1.75636411730713E-12
  9    7     3.12589937227702E-13   5.00143899564323E-12
 10    7     1.45228940294134E-12   2.46889198500027E-11
 11    7     1.30840578413833E-12   2.35513041144900E-11
 12    7     1.33580763791333E-11   2.53803451203532E-10
 13    7     1.58513141887712E-06   3.17026283775423E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51952401378186E-20   2.43123842205098E-19
  9    8     5.54900630327584E-23   9.43331071556894E-22
 10    8     1.31659191403799E-18   2.36986544526839E-17
 11    8     4.96564888834716E-15   9.43473288785961E-14
 12    8     1.96884864381356E-13   3.93769728762712E-12
 13    8     1.38040976549382E-11   2.89886050753702E-10
 14    8     5.98861746868967E-07   1.31749584311173E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.13270079743509E-22   9.75213151512668E-21
 11    9     6.18556578256406E-22   1.23711315651281E-20
 12    9     1.80358023371206E-18   3.78751849079532E-17
 13    9     2.84432072622380E-14   6.25750559769236E-13
 14    9     1.58375713908321E-15   3.64264141989139E-14
 15    9     4.64568669940050E-15   1.11496480785612E-13
 16    9     1.95104245032274E-09   4.87760612580684E-08
 17    9     1.73862003831001E-09   4.52041209960603E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38882873121502E-23   5.25542320867304E-22
 13   10     5.34285697931356E-21   1.22885710524212E-19
 14   10     2.36653831966062E-17   5.67969196718550E-16
 15   10     3.42301375187471E-14   8.55753437968679E-13
 16   10     5.16729147535275E-14   1.34349578359172E-12
 17   10     1.15304647959885E-14   3.11322549491690E-13
 18   10     7.12263525826069E-14   1.99433787231299E-12
 19   10     5.09712273828873E-15   1.47816559410373E-13
 20   10     3.39728746298825E-14   1.01918623889648E-12
 21   10     1.50321447989273E-14   4.65996488766745E-13
 22   10     5.43489203240138E-09   1.73916545036844E-07
 23   10     1.70893206660910E-22   5.63947581981003E-21
 24   10     8.09504214761004E-21   2.75231433018741E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.48967605200075E-23   3.72419013000187E-22
 15   11     6.00730992042498E-23   1.56190057931049E-21
 16   11     3.16624654661143E-21   8.54886567585086E-20
 17   11     2.75496715566339E-19   7.71390803585749E-18
 18   11     9.08849996341720E-18   2.63566498939099E-16
 19   11     2.85071003763757E-17   8.55213011291271E-16
 20   11     1.02449740291969E-14   3.17594194905104E-13
 21   11     5.77140520577270E-13   1.84684966584726E-11
 22   11     2.52668321211251E-13   8.33805459997128E-12
 23   11     1.93394911524453E-14   6.57542699183140E-13
 24   11     2.39389527386049E-09   8.37863345851172E-08
 25   11     5.58415054391255E-21   2.01029419580852E-19
 26   11     5.14750462932707E-21   1.90457671285102E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.86510873701884E-25   1.64223044636527E-23
 17   12     2.73758410759145E-24   7.93899391201520E-23
 18   12     1.22558101451724E-20   3.67674304355172E-19
 19   12     1.04437546533820E-20   3.23756394254841E-19
 20   12     3.71612984178966E-19   1.18916154937269E-17
 21   12     3.18844887508346E-16   1.05218812877754E-14
 22   12     3.75889098625463E-08   1.27802293532658E-06
 23   12     1.71723960426241E-16   6.01033861491843E-15
 24   12     1.31600814159733E-10   4.73762930975039E-09
 25   12     3.68465054296129E-17   1.36332070089568E-15
 26   12     1.55128175286472E-11   5.89487066088594E-10
 27   12     1.51746217191205E-18   5.91810247045698E-17
 28   12     2.69241312336625E-11   1.07696524934650E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.46819314977525E-25   2.84600498590111E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.65945179977793E-15   5.47619093926717E-14
 21   13     4.41786802015353E-16   1.50207512685220E-14
 22   13     1.91065976453887E-14   6.68730917588604E-13
 23   13     1.45835000655929E-15   5.25006002361344E-14
 24   13     2.93244862489145E-13   1.08500599120983E-11
 25   13     1.74688655748376E-15   6.63816891843830E-14
 26   13     6.60551771577310E-10   2.57615190915151E-08
 27   13     1.62446593544931E-15   6.49786374179723E-14
 28   13     6.82037379662951E-09   2.79635325661810E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
