    time    temp    dens
   1.48517449942402E-01   9.62776505376876E-01   1.20609771682742E+05
     nin     zin       y       x
  1    0     7.85684341171419E-01   7.85684341171419E-01
  0    1     3.57921728149097E-13   3.57921728149097E-13
  1    1     9.94852878546777E-12   1.98970575709355E-11
  2    1     2.77552836625479E-08   8.32658509876436E-08
  1    2     2.87376629682007E-24   8.62129889046022E-24
  2    2     3.99497891422469E-05   1.59799156568988E-04
  4    2     2.35596627875329E-07   1.41357976725197E-06
  3    3     5.43349632490194E-21   3.26009779494116E-20
  4    3     3.14305170823311E-14   2.20013619576318E-13
  5    3     3.72603937995732E-14   2.98083150396585E-13
  6    3     1.05262410351530E-06   9.47361693163769E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72905330308695E-14   3.35614797277825E-13
  6    4     4.98208434249462E-11   4.98208434249462E-10
  7    4     2.59245648367066E-13   2.85170213203773E-12
  8    4     7.40744158937943E-07   8.88892990725532E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33310123553965E-15   1.46641135909362E-14
  7    5     1.04034640614655E-13   1.24841568737586E-12
  8    5     5.69519923918556E-07   7.40375901094123E-06
  9    5     4.79890386325129E-07   6.71846540855181E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.48530926553208E-19   8.98237111863849E-18
  7    6     2.02246926715022E-14   2.62921004729529E-13
  8    6     2.02986574186846E-13   2.84181203861584E-12
  9    6     1.02971159338966E-12   1.54456739008448E-11
 10    6     9.04141659793976E-06   1.44662665567036E-04
 11    6     1.42407529147016E-06   2.42092799549928E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61355769200524E-23   5.05898076880734E-22
  8    7     3.78927098378465E-14   5.68390647567698E-13
  9    7     1.06484052543557E-13   1.70374484069692E-12
 10    7     5.18165588735848E-13   8.80881500850941E-12
 11    7     4.66829499992360E-13   8.40293099986248E-12
 12    7     2.01053042421069E-11   3.82000780600031E-10
 13    7     1.24002062007012E-06   2.48004124014023E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18665984981381E-20   1.89865575970210E-19
  9    8     4.17584872688102E-23   7.09894283569773E-22
 10    8     1.09039060243026E-18   1.96270308437446E-17
 11    8     1.57251019938089E-15   2.98776937882369E-14
 12    8     5.67870255805573E-14   1.13574051161115E-12
 13    8     3.98155262804508E-12   8.36126051889467E-11
 14    8     2.96876839795143E-07   6.53129047549315E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.52176331054051E-22   4.79135029002696E-21
 11    9     2.99956909233643E-22   5.99913818467285E-21
 12    9     5.99725149212932E-19   1.25942281334716E-17
 13    9     5.23324862520499E-15   1.15131469754510E-13
 14    9     2.91394665524939E-16   6.70207730707360E-15
 15    9     8.54757834292694E-16   2.05141880230247E-14
 16    9     8.21864552388941E-10   2.05466138097235E-08
 17    9     7.20425429423045E-10   1.87310611649992E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.22232931299177E-24   1.80891244885819E-22
 13   10     2.21595489788244E-21   5.09669626512961E-20
 14   10     3.70395251687278E-18   8.88948604049466E-17
 15   10     2.30723988472580E-14   5.76809971181450E-13
 16   10     3.18800212078174E-14   8.28880551403251E-13
 17   10     7.81113366262915E-15   2.10900608890987E-13
 18   10     4.74037198001546E-14   1.32730415440433E-12
 19   10     3.42374224679166E-15   9.92885251569581E-14
 20   10     2.24997897609168E-14   6.74993692827505E-13
 21   10     1.01693983383298E-14   3.15251348488225E-13
 22   10     8.62178844266865E-09   2.75897230165397E-07
 23   10     2.24503651203642E-21   7.40862048972019E-20
 24   10     7.39398066785586E-20   2.51395342707099E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
