    time    temp    dens
   9.51642105301552E-03   1.73987096741791E-01   4.58452134671162E+08
     nin     zin       y       x
  1    0     8.74314626505508E-01   8.74314626505508E-01
  0    1     6.93280974249370E-17   6.93280974249370E-17
  1    1     7.80246882091395E-15   1.56049376418279E-14
  2    1     1.44752966846658E-09   4.34258900539973E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75349332001820E-08   3.10139732800728E-07
  4    2     2.68590619361028E-07   1.61154371616617E-06
  3    3     3.44106660994744E-24   2.06463996596847E-23
  4    3     4.15087451697650E-20   2.90561216188355E-19
  5    3     8.20604817187806E-20   6.56483853750245E-19
  6    3     4.92158127516813E-10   4.42942314765132E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.70213620405289E-16   4.23192258364760E-15
  6    4     1.36323433387887E-15   1.36323433387887E-14
  7    4     1.63920428351162E-15   1.80312471186279E-14
  8    4     1.80654178744299E-06   2.16785014493158E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58858008805455E-19   1.74743809686001E-18
  7    5     8.04619285440738E-17   9.65543142528886E-16
  8    5     1.68719480256524E-14   2.19335324333482E-13
  9    5     2.24419210986658E-07   3.14186895381321E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.49128363377606E-24   1.93866872390887E-23
  8    6     4.71814895095593E-17   6.60540853133831E-16
  9    6     3.38461239199262E-16   5.07691858798893E-15
 10    6     4.87560112861294E-16   7.80096180578071E-15
 11    6     3.76089998465958E-08   6.39352997392129E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.77566963228247E-19   7.64107141165196E-18
 10    7     6.65583264554697E-18   1.13149154974299E-16
 11    7     5.99642544014315E-18   1.07935657922577E-16
 12    7     1.25768600156283E-18   2.38960340296938E-17
 13    7     2.99476089892931E-10   5.98952179785862E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.13685035322941E-23   7.86001567113588E-22
 12    8     1.79399306794930E-20   3.58798613589860E-19
 13    8     1.25786155089968E-18   2.64150925688933E-17
 14    8     2.71007855720965E-12   5.96217282586123E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.10810536541224E-23   1.34378318039069E-21
 14    9     3.40107557480746E-24   7.82247382205715E-23
 15    9     9.97649390823919E-24   2.39435853797741E-22
 16    9     5.55419889035585E-24   1.38854972258896E-22
 17    9     1.12866052280910E-15   2.93451735930365E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.62888294809563E-25   4.07220737023909E-24
 16   10     1.99055453628847E-24   5.17544179435003E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     3.85655776624351E-25   1.07983617454818E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.30880227743555E-25   6.92640683230664E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.40504255075577E-17   2.68961361624185E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.91340083075164E-21   9.90556282455557E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.96268158570900E-25   6.47684923283970E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.27993527479499E-17   4.47977346178248E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.52616340272172E-24   2.04468045900704E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.82263135893950E-24   7.10826229986405E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.68453759259668E-18   1.59274278148287E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.16679012663994E-18   4.20044445590378E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.33472460084261E-22   5.07195348320190E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.42491634408999E-21   1.76996653763599E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.38051753537160E-19   2.80742771556350E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     8.48556880935674E-22   3.30937183564913E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.22390023853063E-19   1.32179909779756E-17
 29   13     1.06569697407850E-19   4.47592729112971E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.67013570215343E-18   1.65156106596904E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.47876436006930E-25   7.39382180034648E-24
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.22466490274840E-19   1.77435925915433E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.72821298077712E-18   3.84041371154193E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.73459351935588E-15   1.25791301890371E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.99437755664009E-22   1.43730122718724E-20
 35   14     4.62784925642072E-24   2.26764613564615E-22
 36   14     2.76641907002768E-23   1.38320953501384E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.23355950050598E-21   6.41450940263112E-20
 39   14     1.97472895917553E-21   1.04660634836303E-19
 40   14     2.68321534509481E-23   1.44893628635120E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.36197569953160E-18   1.01564955079859E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.99777978354567E-23   8.99000902595553E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.08036541749057E-15   5.07771746220567E-14
 33   15     1.93730421477453E-24   9.29906023091775E-23
 34   15     8.84709017599760E-20   4.33507418623883E-18
 35   15     1.78538073475913E-20   8.92690367379564E-19
 36   15     2.13718400264386E-20   1.08996384134837E-18
 37   15     5.89551982282259E-22   3.06567030786775E-20
 38   15     4.35845393649794E-21   2.30998058634391E-19
 39   15     6.05352610099004E-22   3.26890409453462E-20
 40   15     1.03139614709416E-20   5.67267880901790E-19
 41   15     2.95057174969252E-23   1.65232017982781E-21
 42   15     3.26141556166450E-24   1.85900687014877E-22
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     2.10639410115589E-24   9.68941286531710E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     4.34383661675414E-17   2.08504157604199E-15
 33   16     1.42807470676539E-25   6.99756606315042E-24
 34   16     7.98342469225536E-16   3.99171234612768E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.08952906245875E-17   1.08655511247855E-15
 37   16     9.65415150284804E-22   5.11670029650946E-20
 38   16     1.15453304058910E-16   6.23447841918113E-15
 39   16     3.90302586203227E-21   2.14666422411775E-19
 40   16     1.05142399835127E-17   5.88797439076711E-16
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.27559804582097E-24   7.39846866576161E-23
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
