    time    temp    dens
   1.30578433111693E+00   4.99915800118616E-01   1.77460045175152E+02
     nin     zin       y       x
  1    0     5.52536996437775E-08   5.52536996437775E-08
  0    1     2.70867377490504E-13   2.70867377490504E-13
  1    1     1.36042601414151E-13   2.72085202828302E-13
  2    1     4.46837385375768E-09   1.34051215612731E-08
  1    2     3.98541074828450E-19   1.19562322448535E-18
  2    2     2.69125381201260E-04   1.07650152480504E-03
  4    2     8.61002497214049E-08   5.16601498328429E-07
  3    3     3.28587139886174E-11   1.97152283931704E-10
  4    3     1.44928743385508E-09   1.01450120369855E-08
  5    3     2.78472088899084E-13   2.22777671119267E-12
  6    3     1.11802448266419E-06   1.00622203439777E-05
  3    4     2.31883755033086E-19   1.62318628523160E-18
  5    4     2.76488733584232E-07   2.48839860225809E-06
  6    4     7.61177803906080E-07   7.61177803906080E-06
  7    4     3.00164589396805E-16   3.30181048336485E-15
  8    4     6.79430197033185E-12   8.15316236439822E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56358121613808E-15   1.56358121613808E-14
  6    5     7.17394424078141E-09   7.89133866485955E-08
  7    5     1.69638444064340E-10   2.03566132877208E-09
  8    5     1.81227844028729E-11   2.35596197237347E-10
  9    5     1.02101597116695E-16   1.42942235963374E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.80288299618617E-25   3.08317129580479E-24
  6    6     2.47846886642856E-07   2.97416263971428E-06
  7    6     1.53011855367533E-08   1.98915411977793E-07
  8    6     9.55976618534185E-09   1.33836726594786E-07
  9    6     4.41302390268169E-11   6.61953585402254E-10
 10    6     6.13962197367614E-06   9.82339515788182E-05
 11    6     9.80002932760862E-13   1.66600498569347E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06113852718262E-19   2.67948008533740E-18
  7    7     9.29803030351318E-12   1.30172424249185E-10
  8    7     1.26584230521944E-06   1.89876345782917E-05
  9    7     6.14770409063760E-08   9.83632654502017E-07
 10    7     3.55386389907402E-08   6.04156862842583E-07
 11    7     1.63584457531768E-08   2.94452023557183E-07
 12    7     2.59566596333006E-09   4.93176533032712E-08
 13    7     5.67068242385869E-07   1.13413648477174E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13174711365100E-24   6.19762067047651E-23
  8    8     2.02753908224902E-09   3.24406253159843E-08
  9    8     9.48902072683666E-11   1.61313352356223E-09
 10    8     3.85666276043752E-09   6.94199296878754E-08
 11    8     3.38810083055519E-07   6.43739157805487E-06
 12    8     7.22926701421913E-07   1.44585340284383E-05
 13    8     2.24150206722829E-07   4.70715434117940E-06
 14    8     8.06723344518054E-06   1.77479135793972E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53939811179356E-24   4.31697679004905E-23
  9    9     9.91020845855262E-21   1.78383752253947E-19
 10    9     5.60898056991038E-10   1.06570630828297E-08
 11    9     3.05242522447182E-09   6.10485044894364E-08
 12    9     1.18158223245152E-08   2.48132268814818E-07
 13    9     5.44237257075944E-07   1.19732196556708E-05
 14    9     2.06429267019294E-09   4.74787314144376E-08
 15    9     2.15208265966228E-09   5.16499838318946E-08
 16    9     1.43327507021430E-08   3.58318767553575E-07
 17    9     2.64285456843405E-13   6.87142187792853E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18358024587275E-11   2.36716049174551E-10
 11   10     1.44909846788947E-10   3.04310678256789E-09
 12   10     9.43222140721051E-09   2.07508870958631E-07
 13   10     6.12815201974040E-10   1.40947496454029E-08
 14   10     1.61929465599193E-08   3.88630717438064E-07
 15   10     4.98280549027012E-08   1.24570137256753E-06
 16   10     2.20867600052835E-09   5.74255760137371E-08
 17   10     6.20789448104533E-12   1.67613150988224E-10
 18   10     1.16706331893244E-12   3.26777729301083E-11
 19   10     1.05913306543325E-14   3.07148588975643E-13
 20   10     2.61708733886619E-17   7.85126201659857E-16
 21   10     1.84147311777933E-21   5.70856666511592E-20
 22   10     5.17388593810562E-25   1.65564350019380E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.16848109165818E-22   4.77065840164800E-21
 12   11     8.31600663614093E-13   1.91268152631241E-11
 13   11     4.51222074723137E-12   1.08293297933553E-10
 14   11     6.21149429240898E-09   1.55287357310224E-07
 15   11     2.23360773004695E-09   5.80738009812208E-08
 16   11     1.66497736122772E-09   4.49543887531483E-08
