    time    temp    dens
   1.16999370476972E+00   5.52459662664963E-01   2.46697285922666E+02
     nin     zin       y       x
  1    0     6.85488372922037E-07   6.85488372922037E-07
  0    1     1.47893474123100E-12   1.47893474123100E-12
  1    1     7.04120300320301E-13   1.40824060064060E-12
  2    1     3.60941151228564E-09   1.08282345368569E-08
  1    2     1.92316015208740E-20   5.76948045626219E-20
  2    2     2.69295624687254E-04   1.07718249874902E-03
  4    2     9.68311994932184E-08   5.80987196959311E-07
  3    3     1.97255443277762E-12   1.18353265966657E-11
  4    3     7.06820827690825E-10   4.94774579383577E-09
  5    3     6.81170203239056E-13   5.44936162591245E-12
  6    3     1.45096289252420E-06   1.30586660327178E-05
  3    4     8.53436702065819E-21   5.97405691446073E-20
  5    4     1.31781535737970E-07   1.18603382164173E-06
  6    4     7.60281030679607E-07   7.60281030679607E-06
  7    4     1.46159020239421E-15   1.60774922263364E-14
  8    4     5.05887951936812E-10   6.07065542324175E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28908816616459E-17   1.28908816616459E-16
  6    5     1.62761716403044E-09   1.79037888043348E-08
  7    5     1.36662002380589E-09   1.63994402856707E-08
  8    5     7.20747368339585E-10   9.36971578841461E-09
  9    5     1.46633201241526E-14   2.05286481738137E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.78985396606460E-08   8.14782475927751E-07
  7    6     1.13866388067484E-08   1.48026304487729E-07
  8    6     8.49044691828835E-09   1.18866256856037E-07
  9    6     6.82799985753853E-11   1.02419997863078E-09
 10    6     6.96367208609785E-06   1.11418753377566E-04
 11    6     3.25537607176931E-12   5.53413932200783E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86659180900430E-20   6.32656935170559E-19
  7    7     9.63735668902609E-13   1.34922993646365E-11
  8    7     4.55533091710591E-07   6.83299637565886E-06
  9    7     4.86530356922831E-08   7.78448571076530E-07
 10    7     3.61958940807946E-08   6.15330199373509E-07
 11    7     1.90227599003245E-08   3.42409678205841E-07
 12    7     3.42903472972328E-09   6.51516598647423E-08
 13    7     1.13096043016042E-06   2.26192086032083E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.86708537526004E-25   4.30062806289006E-24
  8    8     5.50785694001169E-10   8.81257110401870E-09
  9    8     1.07079108938280E-11   1.82034485195077E-10
 10    8     1.37171964509852E-09   2.46909536117733E-08
 11    8     1.25898820238374E-07   2.39207758452911E-06
 12    8     3.78265707750738E-07   7.56531415501477E-06
 13    8     2.28402076237196E-07   4.79644360098112E-06
 14    8     8.41181460733461E-06   1.85059921361361E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.65726493627978E-25   9.61735039167562E-24
  9    9     1.95083731361722E-22   3.51150716451100E-21
 10    9     3.04102675142604E-11   5.77795082770949E-10
 11    9     2.53437400008767E-10   5.06874800017533E-09
 12    9     4.25060939176149E-09   8.92627972269913E-08
 13    9     2.08291743349323E-07   4.58241835368510E-06
 14    9     1.97746358420721E-09   4.54816624367657E-08
 15    9     2.72444795765083E-09   6.53867509836198E-08
 16    9     4.62468006239409E-08   1.15617001559852E-06
 17    9     1.90025905434919E-12   4.94067354130789E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64303970286102E-13   5.28607940572203E-12
 11   10     9.38921104704866E-12   1.97173431988022E-10
 12   10     1.16712915865328E-09   2.56768414903721E-08
 13   10     2.71345819876243E-10   6.24095385715359E-09
 14   10     8.45444983558300E-09   2.02906796053992E-07
 15   10     3.19945839435775E-08   7.99864598589437E-07
 16   10     3.43972708690515E-09   8.94329042595340E-08
 17   10     1.04836113750158E-10   2.83057507125427E-09
 18   10     1.52007508043867E-10   4.25621022522828E-09
 19   10     5.04257204955798E-12   1.46234589437181E-10
 20   10     1.22702456620385E-12   3.68107369861156E-11
 21   10     2.61483611720462E-15   8.10599196333433E-14
 22   10     2.52298383328227E-15   8.07354826650327E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.99228315508052E-24   2.19830229411772E-22
 12   11     5.69804965960097E-14   1.31055142170822E-12
 13   11     3.67600250665578E-13   8.82240601597387E-12
 14   11     7.56617909852676E-10   1.89154477463169E-08
 15   11     5.60825290266414E-10   1.45814575469268E-08
 16   11     1.22328940687266E-09   3.30288139855620E-08
 17   11     3.22672438236790E-10   9.03482827063011E-09
 18   11     5.88619350173361E-10   1.70699611550275E-08
 19   11     9.83171014127790E-11   2.94951304238337E-09
 20   11     1.63265265770588E-10   5.06122323888824E-09
 21   11     5.03709033143121E-10   1.61186890605799E-08
 22   11     3.14437590041308E-15   1.03764404713632E-13
 23   11     1.85770669108902E-18   6.31620274970265E-17
 24   11     3.90340326031107E-21   1.36619114110887E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
