    time    temp    dens
   4.10672118701070E+01   1.68287841249856E-02   5.70465375796850E-03
     nin     zin       y       x
  1    0     3.50247173140636E-10   3.50247173140636E-10
  0    1     1.12986582905995E-11   1.12986582905995E-11
  1    1     2.73211313673232E-16   5.46422627346465E-16
  2    1     2.56962859504331E-08   7.70888578512993E-08
  1    2     2.01193576041894E-15   6.03580728125683E-15
  2    2     2.69100817004545E-04   1.07640326801818E-03
  4    2     6.71689432568694E-22   4.03013659541216E-21
  3    3     1.65494065138632E-08   9.92964390831792E-08
  4    3     2.74850689529433E-09   1.92395482670603E-08
  5    3     4.28568347571610E-17   3.42854678057288E-16
  6    3     1.55122104451569E-25   1.39609894006412E-24
  3    4     7.87861184752115E-21   5.51502829326480E-20
  5    4     1.14965358606298E-06   1.03468822745668E-05
  6    4     7.61595766958913E-07   7.61595766958913E-06
  7    4     3.56402761328689E-13   3.92043037461558E-12
  8    4     7.88891805218664E-24   9.46670166262397E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79837512430375E-15   7.79837512430375E-14
  6    5     2.30426614418490E-08   2.53469275860339E-07
  7    5     9.82264841576247E-19   1.17871780989150E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250266496579E-07   5.72700319795894E-06
  7    6     1.65673761525872E-08   2.15375889983633E-07
  8    6     1.17670835060792E-08   1.64739169085109E-07
  9    6     9.02506462189226E-16   1.35375969328384E-14
 10    6     5.23280463920225E-21   8.37248742272359E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85707762624487E-20   6.31420091411833E-19
  7    7     1.86981517632696E-11   2.61774124685774E-10
  8    7     7.34194845491614E-06   1.10129226823742E-04
  9    7     2.84515446300610E-09   4.55224714080975E-08
 10    7     5.18026243370435E-11   8.80644613729739E-10
 11    7     5.85567511628219E-22   1.05402152093079E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35941202952032E-24   2.03911804428049E-23
  8    8     1.57945032882014E-07   2.52712052611223E-06
  9    8     2.88251537568631E-09   4.90027613866673E-08
 10    8     1.81507307654882E-08   3.26713153778787E-07
 11    8     2.06196263137490E-07   3.91772899961232E-06
 12    8     1.38793510459207E-07   2.77587020918415E-06
 13    8     7.96309327385737E-11   1.67224958751005E-09
 14    8     5.00895388626635E-11   1.10196985497860E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85177369653746E-24   3.14801528411369E-23
  9    9     1.44780537464651E-23   2.60604967436371E-22
 10    9     3.65502970033891E-07   6.94455643064393E-06
 11    9     2.27371496407536E-07   4.54742992815071E-06
 12    9     1.38758249678946E-09   2.91392324325786E-08
 13    9     2.82532306579699E-08   6.21571074475338E-07
 14    9     1.19785186873591E-14   2.75505929809259E-13
 15    9     1.02838959057619E-24   2.46813501738285E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92342178889436E-07   1.38468435777887E-05
 11   10     2.38214427013499E-07   5.00250296728349E-06
 12   10     8.59226856945209E-06   1.89029908527946E-04
 13   10     1.65234383418939E-09   3.80039081863560E-08
 14   10     1.87675154697401E-08   4.50420371273762E-07
 15   10     2.91860131685106E-18   7.29650329212764E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22211684624538E-21   4.88865706173984E-20
 12   11     1.65299048270086E-09   3.80187811021198E-08
 13   11     2.72347227273098E-09   6.53633345455435E-08
 14   11     4.14252051867230E-08   1.03563012966808E-06
 15   11     3.93440163921357E-14   1.02294442619553E-12
 16   11     1.39775660992011E-20   3.77394284678428E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.12196564217456E-13   1.70927175412190E-11
 13   12     2.39270254228136E-08   5.98175635570340E-07
 14   12     5.88289231949744E-09   1.52955200306934E-07
 15   12     2.13337456121477E-09   5.76011131527989E-08
 16   12     1.28721572152533E-09   3.60420402027092E-08
 17   12     4.17795187142469E-16   1.21160604271316E-14
 18   12     8.41838686158436E-23   2.52551605847531E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98889596496650E-23   1.81711295089129E-21
 14   13     1.05021541495521E-10   2.83558162037907E-09
 15   13     5.16022736159409E-13   1.44486366124635E-11
 16   13     7.32759779932644E-10   2.12500336180467E-08
 17   13     1.17820247389194E-12   3.53460742167582E-11
 18   13     1.71014987373921E-18   5.30146460859155E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
