    time    temp    dens
   1.10098982382495E+00   5.80334653589666E-01   2.96049977097828E+02
     nin     zin       y       x
  1    0     1.86155704043000E-04   1.86155704043000E-04
  0    1     1.13323976280781E-10   1.13323976280781E-10
  1    1     1.09070477362954E-09   2.18140954725909E-09
  2    1     1.97810912300432E-09   5.93432736901295E-09
  1    2     4.24547506546337E-17   1.27364251963901E-16
  2    2     2.69357472387493E-04   1.07742988954997E-03
  4    2     1.02788456456393E-07   6.16730738738356E-07
  3    3     6.25610279645671E-15   3.75366167787403E-14
  4    3     6.99227958125121E-11   4.89459570687585E-10
  5    3     1.13308897113825E-11   9.06471176910598E-11
  6    3     1.65730165148942E-06   1.49157148634048E-05
  3    4     1.85605095312527E-22   1.29923566718769E-21
  5    4     9.82486038509025E-09   8.84237434658122E-08
  6    4     7.49079854516646E-07   7.49079854516646E-06
  7    4     2.62047697336355E-13   2.88252467069990E-12
  8    4     4.62296380047525E-09   5.54755656057030E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38882307042734E-21   2.38882307042734E-20
  6    5     6.69308280449805E-11   7.36239108494786E-10
  7    5     4.92873219303400E-10   5.91447863164080E-09
  8    5     9.05942836336675E-09   1.17772568723768E-07
  9    5     2.88997058494244E-11   4.04595881891941E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13547883795614E-10   3.76257460554737E-09
  7    6     7.06730162390546E-10   9.18749211107710E-09
  8    6     2.30318442501000E-09   3.22445819501400E-08
  9    6     1.60700256833253E-09   2.41050385249880E-08
 10    6     7.42349498095607E-06   1.18775919695297E-04
 11    6     5.01263641436914E-10   8.52148190442753E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62137635152535E-23   1.12077892569830E-21
  7    7     7.12782399591047E-16   9.97895359427466E-15
  8    7     2.58484160384340E-08   3.87726240576510E-07
  9    7     2.24271535801282E-08   3.58834457282050E-07
 10    7     3.37746573695908E-08   5.74169175283043E-07
 11    7     2.00314057844773E-08   3.60565304120591E-07
 12    7     3.85707820277339E-09   7.32844858526945E-08
 13    7     1.60628742190991E-06   3.21257484381982E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.96638616870100E-12   1.43462178699216E-10
  9    8     7.80723874403861E-14   1.32723058648656E-12
 10    8     5.72733053464758E-11   1.03091949623657E-09
 11    8     2.20014638581794E-09   4.18027813305408E-08
 12    8     4.19982667375481E-08   8.39965334750962E-07
 13    8     2.16405799289398E-07   4.54452178507737E-06
 14    8     8.59206014840274E-06   1.89025323264860E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46476235500091E-15   8.48304847450174E-14
 11    9     1.38963004253533E-13   2.77926008507066E-12
 12    9     5.04382602162621E-10   1.05920346454150E-08
 13    9     3.03230216706632E-08   6.67106476754590E-07
 14    9     1.29961784271959E-09   2.98912103825506E-08
 15    9     2.82741850925004E-09   6.78580442220010E-08
 16    9     8.32090514300472E-08   2.08022628575118E-06
 17    9     4.11840345681820E-10   1.07078489877273E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56948881572248E-18   5.13897763144496E-17
 11   10     6.57191497989795E-15   1.38010214577857E-13
 12   10     4.58928528183998E-12   1.00964276200480E-10
 13   10     1.58242055001650E-11   3.63956726503795E-10
 14   10     4.49654874769888E-10   1.07917169944773E-08
 15   10     4.41388365192387E-09   1.10347091298097E-07
 16   10     3.56898609155005E-09   9.27936383803012E-08
 17   10     3.74258116683350E-10   1.01049691504505E-08
 18   10     1.72513383844568E-09   4.83037474764790E-08
 19   10     1.10550101328620E-10   3.20595293852997E-09
 20   10     5.55015233758230E-10   1.66504570127469E-08
 21   10     1.39369231666991E-10   4.32044618167671E-09
 22   10     1.29893644185426E-09   4.15659661393365E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.72441912444172E-17   3.96616398621596E-16
 13   11     1.10501081868721E-16   2.65202596484930E-15
 14   11     8.24207526798128E-13   2.06051881699532E-11
 15   11     2.29576986130145E-12   5.96900163938376E-11
 16   11     4.36519105785244E-11   1.17860158562016E-09
 17   11     2.98959121736093E-11   8.37085540861062E-10
 18   11     2.44410328034199E-10   7.08789951299178E-09
 19   11     5.31808812191477E-11   1.59542643657443E-09
 20   11     1.02635786626336E-09   3.18170938541642E-08
 21   11     1.66344578230227E-08   5.32302650336726E-07
 22   11     1.32780981021529E-11   4.38177237371045E-10
 23   11     7.65992725550074E-13   2.60437526687025E-11
 24   11     6.48719356579295E-12   2.27051774802753E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37919366138648E-25   3.31006478732756E-24
 13   12     1.60119172356004E-19   4.00297930890009E-18
 14   12     6.63927620471815E-16   1.72621181322672E-14
 15   12     6.72047548833709E-15   1.81452838185101E-13
 16   12     6.37465743599242E-13   1.78490408207788E-11
 17   12     1.09639466825451E-12   3.17954453793807E-11
 18   12     1.53840567122808E-10   4.61521701368423E-09
 19   12     1.14554504613459E-10   3.55118964301724E-09
 20   12     2.20730146896217E-09   7.06336470067895E-08
 21   12     6.34737259079115E-10   2.09463295496108E-08
 22   12     4.09120605320818E-08   1.39101005809078E-06
 23   12     2.26750786516898E-18   7.93627752809142E-17
 24   12     2.60805675104164E-15   9.38900430374989E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
