    time    temp    dens
   2.21694850549534E+02   1.00000000000000E-02   3.62616974293310E-05
     nin     zin       y       x
  1    0     7.20060888753038E-10   7.20060888753038E-10
  0    1     1.43798621475600E-10   1.43798621475600E-10
  1    1     3.48395977608427E-16   6.96791955216854E-16
  2    1     2.58305688191105E-08   7.74917064573314E-08
  1    2     1.01908213339291E-14   3.05724640017873E-14
  2    2     2.72277387141392E-04   1.08910954856557E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64151051801127E-08   9.84906310806761E-08
  4    3     2.74852526763720E-09   1.92396768734604E-08
  5    3     5.73662814980487E-19   4.58930251984390E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30718320241141E-21   4.41502824168799E-20
  5    4     1.14965352662128E-06   1.03468817395915E-05
  6    4     7.61595808931851E-07   7.61595808931851E-06
  7    4     3.03168739206109E-16   3.33485613126720E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59159157572839E-15   7.59159157572839E-14
  6    5     2.30430225272693E-08   2.53473247799962E-07
  7    5     1.27875493910281E-20   1.53450592692337E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288141762E-07   5.72700345770115E-06
  7    6     1.65673893154976E-08   2.15376061101469E-07
  8    6     1.17670888871671E-08   1.64739244420340E-07
  9    6     2.15877812834488E-20   3.23816719251732E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92539790373084E-20   5.10301727485009E-19
  7    7     1.86977742684537E-11   2.61768839758352E-10
  8    7     7.34194844251814E-06   1.10129226637772E-04
  9    7     2.20504236347474E-16   3.52806778155959E-15
 10    7     4.67587062633155E-23   7.94898006476364E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84948934954581E-25   7.27423402431871E-24
  8    8     1.60839428650540E-07   2.57343085840863E-06
  9    8     2.88505085302065E-09   4.90458645013510E-08
 10    8     1.81507309556729E-08   3.26713157202112E-07
 11    8     2.08662602824732E-09   3.96458945366991E-08
 12    8     1.65124255009024E-11   3.30248510018047E-10
 13    8     3.91376784220489E-23   8.21891246863027E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62178611643865E-25   4.45703639794571E-24
  9    9     1.39081965234966E-23   2.50347537422938E-22
 10    9     5.69612606064677E-07   1.08226395152289E-05
 11    9     6.89527403927709E-11   1.37905480785542E-09
 12    9     8.54578046762685E-18   1.79461389820164E-16
 13    9     3.68609030260985E-20   8.10939866574167E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05841873850625E-06   2.11683747701249E-05
 11   10     2.39682101049966E-07   5.03332412204928E-06
 12   10     8.62057013767857E-06   1.89652543028928E-04
 13   10     5.92929176155617E-11   1.36373710515792E-09
 14   10     1.01397491813066E-08   2.43353980351359E-07
 15   10     1.15125791048200E-20   2.87814477620500E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18183821444664E-21   4.80004407178262E-20
 12   11     3.25018642087262E-09   7.47542876800704E-08
 13   11     1.13338679839617E-08   2.72012831615081E-07
 14   11     5.04398653866832E-09   1.26099663466708E-07
 15   11     4.72522378598198E-17   1.22855818435531E-15
 16   11     1.50559380764617E-25   4.06510328064465E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80887998221830E-11   4.34131195732393E-10
 13   12     6.03075134480466E-08   1.50768783620116E-06
 14   12     5.88379591616293E-09   1.52978693820236E-07
 15   12     1.71087457592215E-09   4.61936135498981E-08
 16   12     1.28512767986218E-09   3.59835750361412E-08
 17   12     3.42070163958285E-18   9.92003475479026E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98682918353129E-23   1.81657558771813E-21
 14   13     5.27461269923777E-10   1.42414542879420E-08
 15   13     1.59410900856971E-12   4.46350522399519E-11
 16   13     5.33428935430827E-10   1.54694391274940E-08
 17   13     2.23449572431954E-17   6.70348717295863E-16
 18   13     2.45576233238831E-25   7.61286323040376E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.13141238108592E-12   3.16795466704058E-11
 15   14     2.49857233861483E-10   7.24585978198301E-09
 16   14     1.96811314632677E-09   5.90433943898031E-08
 17   14     2.43754899071480E-09   7.55640187121587E-08
 18   14     1.03048877658143E-08   3.29756408506057E-07
