    time    temp    dens
   3.40939302697520E+00   1.95924508105733E-01   9.96973789462503E+00
     nin     zin       y       x
  1    0     2.94757073642839E-10   2.94757073642839E-10
  0    1     2.56852986099767E-13   2.56852986099767E-13
  1    1     1.56823378633610E-15   3.13646757267221E-15
  2    1     1.84913768235090E-08   5.54741304705269E-08
  1    2     7.78268074512528E-16   2.33480422353758E-15
  2    2     2.68964476569921E-04   1.07585790627968E-03
  4    2     1.40288888507036E-08   8.41733331042216E-08
  3    3     1.30835634119338E-08   7.85013804716025E-08
  4    3     2.71227584640778E-09   1.89859309248545E-08
  5    3     3.61971695782368E-13   2.89577356625895E-12
  6    3     2.04439577730325E-08   1.83995619957292E-07
  3    4     2.84116725052348E-18   1.98881707536644E-17
  5    4     1.12922579010593E-06   1.01630321109533E-05
  6    4     7.61591923797434E-07   7.61591923797434E-06
  7    4     8.62023048970815E-13   9.48225353867896E-12
  8    4     2.82269727661005E-20   3.38723673193206E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99552647631476E-14   4.99552647631476E-13
  6    5     2.30133273348566E-08   2.53146600683422E-07
  7    5     1.80991988598518E-14   2.17190386318222E-13
  8    5     2.99224280325829E-18   3.88991564423577E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249861863489E-07   5.72699834236186E-06
  7    6     1.65652762807621E-08   2.15348591649907E-07
  8    6     1.15748728758946E-08   1.62048220262524E-07
  9    6     3.04570885010827E-11   4.56856327516240E-10
 10    6     8.77797451856476E-07   1.40447592297036E-05
 11    6     2.62730760551791E-13   4.46642292938044E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.83591718850406E-20   8.88669234505528E-19
  7    7     1.87194960210718E-11   2.62072944295005E-10
  8    7     6.47290745418287E-06   9.70936118127430E-05
  9    7     9.79624175851216E-08   1.56739868136195E-06
 10    7     2.50925516636615E-08   4.26573378282245E-07
 11    7     1.57315867139973E-09   2.83168560851951E-08
 12    7     3.50236690182860E-11   6.65449711347434E-10
 13    7     1.53113340227332E-11   3.06226680454665E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.93751667557348E-24   4.40627501336023E-23
  8    8     3.02284911153589E-08   4.83655857845743E-07
  9    8     1.54521474955070E-09   2.62686507423619E-08
 10    8     1.68650051010847E-08   3.03570091819524E-07
 11    8     5.43151152256594E-07   1.03198718928753E-05
 12    8     9.52409049504195E-07   1.90481809900839E-05
 13    8     1.46711175859149E-07   3.08093469304212E-06
 14    8     4.22288433872729E-06   9.29034554520005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.07142635633256E-24   1.37214248057653E-22
  9    9     9.05052747762562E-23   1.62909494597261E-21
 10    9     2.86521969007163E-08   5.44391741113610E-07
 11    9     9.94947240088317E-08   1.98989448017663E-06
 12    9     7.54298662811632E-08   1.58402719190443E-06
 13    9     3.57600525924501E-06   7.86721157033903E-05
 14    9     1.11452868547126E-09   2.56341597658389E-08
 15    9     5.25587710632291E-11   1.26141050551750E-09
 16    9     3.15512347496330E-16   7.88780868740825E-15
 17    9     5.57786338107982E-24   1.45024447908075E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.77147803178255E-09   1.35429560635651E-07
 11   10     1.72608538652771E-08   3.62477931170820E-07
 12   10     8.21731477323489E-07   1.80780925011168E-05
 13   10     2.05111702439538E-09   4.71756915610938E-08
 14   10     2.12925043710156E-08   5.11020104904374E-07
 15   10     5.61113891485769E-09   1.40278472871442E-07
 16   10     1.50831519041894E-12   3.92161949508923E-11
 17   10     3.03225953014487E-20   8.18710073139114E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
