    time    temp    dens
   2.99684253696435E+00   2.22612624361786E-01   1.46799025738895E+01
     nin     zin       y       x
  1    0     3.82578367505175E-10   3.82578367505175E-10
  0    1     1.74730476469387E-13   1.74730476469387E-13
  1    1     1.91092005525728E-15   3.82184011051457E-15
  2    1     1.71260915098273E-08   5.13782745294819E-08
  1    2     5.44787342340357E-16   1.63436202702107E-15
  2    2     2.68960241541737E-04   1.07584096616695E-03
  4    2     2.00077237699121E-08   1.20046342619473E-07
  3    3     1.03954223308948E-08   6.23725339853689E-08
  4    3     2.68144559767329E-09   1.87701191837130E-08
  5    3     4.74236675029417E-13   3.79389340023534E-12
  6    3     4.46281975403349E-08   4.01653777863014E-07
  3    4     3.87547399556170E-18   2.71283179689319E-17
  5    4     1.10508517763075E-06   9.94576659867678E-06
  6    4     7.61589963092979E-07   7.61589963092979E-06
  7    4     4.12336707452244E-13   4.53570378197469E-12
  8    4     2.45325817223836E-20   2.94390980668603E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64342746611663E-14   8.64342746611663E-13
  6    5     2.29532057193474E-08   2.52485262912821E-07
  7    5     3.34822577113240E-14   4.01787092535889E-13
  8    5     3.71133338633516E-17   4.82473340223571E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77245158411158E-07   5.72694190093390E-06
  7    6     1.65640558233130E-08   2.15332725703069E-07
  8    6     1.14632971249743E-08   1.60486159749641E-07
  9    6     3.42044869410281E-11   5.13067304115422E-10
 10    6     1.28424281257985E-06   2.05478850012775E-05
 11    6     8.51541208880635E-13   1.44762005509708E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.40159719483096E-20   9.62207635328025E-19
  7    7     1.87285534004089E-11   2.62199747605725E-10
  8    7     6.07052833327792E-06   9.10579249991689E-05
  9    7     9.78237485127849E-08   1.56517997620456E-06
 10    7     2.68711028007654E-08   4.56808747613012E-07
 11    7     2.48674267989224E-09   4.47613682380603E-08
