    time    temp    dens
   8.89175899925092E-02   9.14556154046694E-01   5.62020163738016E+05
     nin     zin       y       x
  1    0     8.21977584318984E-01   8.21977584318984E-01
  0    1     7.63092120126280E-14   7.63092120126280E-14
  1    1     2.24394312723088E-12   4.48788625446175E-12
  2    1     1.36499512218590E-08   4.09498536655769E-08
  1    2     1.51927267502787E-25   4.55781802508360E-25
  2    2     1.75614729114514E-05   7.02458916458058E-05
  4    2     2.50682814306037E-07   1.50409688583622E-06
  3    3     1.22259784812810E-21   7.33558708876860E-21
  4    3     5.98131646084429E-15   4.18692152259100E-14
  5    3     7.28844856867926E-15   5.83075885494341E-14
  6    3     4.45308144269995E-07   4.00777329842996E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89425650117574E-14   2.60483085105817E-13
  6    4     5.34970784319708E-12   5.34970784319708E-11
  7    4     1.96598770895099E-13   2.16258647984609E-12
  8    4     2.57955166383369E-06   3.09546199660043E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83232483805625E-16   6.41555732186187E-15
  7    5     5.87145682759855E-14   7.04574819311826E-13
  8    5     2.18143469556907E-07   2.83586510423979E-06
  9    5     1.79135444666797E-06   2.50789622533516E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02408825890877E-19   2.42890591069053E-18
  7    6     1.65937127700305E-15   2.15718266010397E-14
  8    6     7.87146159948628E-14   1.10200462392808E-12
  9    6     4.85877883557619E-13   7.28816825336429E-12
 10    6     2.93011550053689E-06   4.68818480085903E-05
 11    6     3.87663237420146E-06   6.59027503614247E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68789835803298E-24   6.56305770124618E-23
  8    7     2.65106467230342E-15   3.97659700845513E-14
  9    7     1.63272547767752E-14   2.61236076428404E-13
 10    7     1.36324904168765E-13   2.31752337086900E-12
 11    7     1.22818896052803E-13   2.21074012895046E-12
 12    7     6.65889709141129E-13   1.26519044736814E-11
 13    7     6.73999741953197E-07   1.34799948390639E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73251230107465E-22   4.37201968171943E-21
  9    8     9.83715986278890E-25   1.67231717667411E-23
 10    8     1.34774048876863E-19   2.42593287978353E-18
 11    8     1.71538704603421E-16   3.25923538746501E-15
 12    8     6.66498277907922E-15   1.33299655581584E-13
 13    8     4.67313278380484E-13   9.81357884599015E-12
 14    8     8.26720260856797E-08   1.81878457388495E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.83159166969150E-24   1.67800241724139E-22
 11    9     1.05977712342761E-23   2.11955424685523E-22
 12    9     2.18702888200536E-20   4.59276065221125E-19
 13    9     3.13056166156020E-16   6.88723565543243E-15
 14    9     1.74314051771613E-17   4.00922319074710E-16
 15    9     5.11321439553197E-17   1.22717145492767E-15
 16    9     2.29780419031345E-11   5.74451047578364E-10
 17    9     2.05653640811166E-10   5.34699466109031E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.98650113024094E-25   4.37030248653007E-24
 13   10     5.89313310614199E-23   1.35542061441266E-21
 14   10     2.33709172662784E-20   5.60902014390683E-19
 15   10     1.50663791509526E-15   3.76659478773815E-14
 16   10     2.07860139647335E-15   5.40436363083070E-14
 17   10     4.73286276843600E-16   1.27787294747772E-14
 18   10     2.91174595577631E-15   8.15288867617367E-14
 19   10     2.08840722650802E-16   6.05638095687327E-15
 20   10     1.38655771191796E-15   4.15967313575388E-14
 21   10     6.16850872710383E-16   1.91223770540219E-14
