    time    temp    dens
   9.66734216009165E-02   9.43032281260527E-01   4.37314297650781E+05
     nin     zin       y       x
  1    0     8.16897056309518E-01   8.16897056309518E-01
  0    1     9.84601199199799E-14   9.84601199199799E-14
  1    1     2.81317794706087E-12   5.62635589412173E-12
  2    1     1.51656028600325E-08   4.54968085800974E-08
  1    2     2.72053005493051E-25   8.16159016479154E-25
  2    2     2.03918805019158E-05   8.15675220076630E-05
  4    2     2.48853509454227E-07   1.49312105672536E-06
  3    3     1.54058974262618E-21   9.24353845575706E-21
  4    3     8.16460932774053E-15   5.71522652941837E-14
  5    3     9.80207909612483E-15   7.84166327689986E-14
  6    3     5.35742048519528E-07   4.82167843667575E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93247648671968E-14   2.63922883804771E-13
  6    4     8.93509252202165E-12   8.93509252202165E-11
  7    4     2.02292943766708E-13   2.22522238143379E-12
  8    4     2.20622831251792E-06   2.64747397502151E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.80221625206255E-16   7.48243787726880E-15
  7    5     6.62962083586309E-14   7.95554500303571E-13
  8    5     3.62697119927186E-07   4.71506255905342E-06
  9    5     1.51699442081770E-06   2.12379218914478E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67343302686457E-19   3.20811963223748E-18
  7    6     3.47461885048962E-15   4.51700450563651E-14
  8    6     9.26138147234199E-14   1.29659340612788E-12
  9    6     5.56269764731861E-13   8.34404647097792E-12
 10    6     4.30843147977250E-06   6.89349036763600E-05
 11    6     3.17567909129739E-06   5.39865445520556E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.91211323487057E-24   1.10769585288188E-22
  8    7     4.88949853401871E-15   7.33424780102806E-14
  9    7     2.20847022527079E-14   3.53355236043327E-13
 10    7     1.59604907168706E-13   2.71328342186800E-12
 11    7     1.43792491308041E-13   2.58826484354474E-12
 12    7     2.04021903061945E-12   3.87641615817696E-11
 13    7     7.70801667164135E-07   1.54160333432827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.55573864078496E-22   1.36891818252559E-20
  9    8     3.03289231704116E-24   5.15591693896998E-23
 10    8     2.36917111464860E-19   4.26450800636748E-18
 11    8     2.57036297472589E-16   4.88368965197919E-15
 12    8     9.55919415140943E-15   1.91183883028188E-13
 13    8     6.70239171024021E-13   1.40750225915044E-11
 14    8     1.05875369554794E-07   2.32925813020547E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02368169238918E-23   3.84499521553945E-22
 11    9     2.41495314941762E-23   4.82990629883524E-22
 12    9     4.72310906812823E-20   9.91852904306928E-19
 13    9     5.04313827541836E-16   1.10949042059204E-14
 14    9     2.80809034100066E-17   6.45860778430153E-16
 15    9     8.23706839907116E-17   1.97689641577708E-15
 16    9     5.95299717758651E-11   1.48824929439663E-09
 17    9     2.63831329939523E-10   6.85961457842761E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.02095776286639E-25   1.10461070783061E-23
 13   10     1.43886315240650E-22   3.30938525053494E-21
 14   10     7.48204751387573E-20   1.79569140333018E-18
 15   10     3.21266187857362E-15   8.03165469643405E-14
 16   10     4.40439279691809E-15   1.14514212719870E-13
 17   10     1.04776666250887E-15   2.82896998877394E-14
 18   10     6.39282556334362E-15   1.78999115773621E-13
 19   10     4.60499145133855E-16   1.33544752088818E-14
 20   10     3.03714826820229E-15   9.11144480460687E-14
 21   10     1.36472153530974E-15   4.23063675946020E-14
 22   10     3.25181116401374E-09   1.04057957248440E-07
 23   10     2.21796064786903E-21   7.31927013796780E-20
 24   10     4.11072069251802E-19   1.39764503545613E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.51189007175514E-25   3.77972517938786E-24
 15   11     5.60598329377980E-25   1.45755565638275E-23
 16   11     3.00437634759212E-23   8.11181613849873E-22
 17   11     5.17063282555612E-21   1.44777719115571E-19
 18   11     5.05397729059158E-19   1.46565341427156E-17
 19   11     1.80755877858355E-18   5.42267633575066E-17
 20   11     6.50039413314170E-16   2.01512218127393E-14
 21   11     1.16353539631960E-14   3.72331326822272E-13
 22   11     1.57958717095006E-14   5.21263766413519E-13
 23   11     2.22164731937632E-15   7.55360088587948E-14
 24   11     1.20157294931552E-09   4.20550532260432E-08
 25   11     4.70927393309484E-20   1.69533861591414E-18
 26   11     2.15537106797285E-19   7.97487295149953E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
