    time    temp    dens
   1.13032160368051E+00   5.68754113630958E-01   2.73595444376198E+02
     nin     zin       y       x
  1    0     3.79962937389095E-06   3.79962937389095E-06
  0    1     8.76254442580980E-12   8.76254442580980E-12
  1    1     7.22615954776675E-12   1.44523190955335E-11
  2    1     2.48232826363855E-09   7.44698479091566E-09
  1    2     9.24015190316633E-20   2.77204557094990E-19
  2    2     2.69342425132601E-04   1.07736970053040E-03
  4    2     1.00212511692943E-07   6.01275070157659E-07
  3    3     3.25918534460421E-13   1.95551120676252E-12
  4    3     3.77252134440150E-10   2.64076494108105E-09
  5    3     1.58202306769989E-12   1.26561845415991E-11
  6    3     1.56614242771413E-06   1.40952818494272E-05
  3    4     2.91162657518272E-21   2.03813860262790E-20
  5    4     7.11914387977617E-08   6.40722949179856E-07
  6    4     7.58031311162375E-07   7.58031311162375E-06
  7    4     6.33088907966082E-15   6.96397798762690E-14
  8    4     1.80143549960369E-09   2.16172259952442E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.95851109977551E-19   4.95851109977551E-18
  6    5     4.65211063265930E-10   5.11732169592524E-09
  7    5     1.89766515571202E-09   2.27719818685443E-08
  8    5     3.14685036981034E-09   4.09090548075344E-08
  9    5     2.18669447193518E-13   3.06137226070926E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81823301738073E-08   2.18187962085688E-07
  7    6     6.95606849357799E-09   9.04288904165139E-08
  8    6     7.13234507358506E-09   9.98528310301909E-08
  9    6     1.91859247089068E-10   2.87788870633602E-09
 10    6     7.22473229192443E-06   1.15595716670791E-04
 11    6     1.27704181295761E-11   2.17097108202793E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67337423371681E-20   2.17538650383185E-19
  7    7     9.33700154312785E-14   1.30718021603790E-12
  8    7     2.03896921480141E-07   3.05845382220211E-06
  9    7     3.98193542300014E-08   6.37109667680022E-07
