    time    temp    dens
   1.05452129410102E+00   5.92196238794531E-01   3.36937139695125E+02
     nin     zin       y       x
  1    0     3.55616293262285E-02   3.55616293262285E-02
  0    1     1.18403444052332E-10   1.18403444052332E-10
  1    1     2.75675796547595E-09   5.51351593095190E-09
  2    1     4.20429078109077E-08   1.26128723432723E-07
  1    2     1.46072236206481E-18   4.38216708619444E-18
  2    2     2.68955919353317E-04   1.07582367741327E-03
  4    2     1.07005359612255E-07   6.42032157673529E-07
  3    3     2.87864089429575E-17   1.72718453657745E-16
  4    3     3.19883009691919E-12   2.23918106784343E-11
  5    3     4.85458360101489E-12   3.88366688081191E-11
  6    3     1.80730687598743E-06   1.62657618838869E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47146133434945E-10   1.32431520091451E-09
  6    4     6.11156619686298E-07   6.11156619686298E-06
  7    4     3.68429778350863E-11   4.05272756185949E-10
  8    4     1.77482260601320E-08   2.12978712721584E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98026381857617E-25   1.98026381857617E-24
  6    5     4.21966952202579E-13   4.64163647422836E-12
  7    5     1.83112957923176E-11   2.19735549507811E-10
  8    5     1.62229585173228E-08   2.10898460725197E-07
  9    5     5.31286578293088E-09   7.43801209610323E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79228262580011E-14   1.05507391509601E-12
  7    6     8.10873084121854E-12   1.05413500935841E-10
  8    6     4.35809310426066E-11   6.10133034596492E-10
  9    6     2.63408616001114E-10   3.95112924001671E-09
 10    6     7.64633769063355E-06   1.22341403050137E-04
 11    6     8.09305202162242E-08   1.37581884367581E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.01784066020720E-20   9.82497692429007E-19
  8    7     4.08950378437959E-10   6.13425567656938E-09
  9    7     9.50492341335234E-10   1.52078774613637E-08
 10    7     3.50718339685304E-09   5.96221177465017E-08
 11    7     3.11955089735650E-09   5.61519161524170E-08
 12    7     6.52581377035963E-10   1.23990461636833E-08
 13    7     1.77988983331452E-06   3.55977966662903E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61782666549131E-15   8.98852266478609E-14
  9    8     4.79640872022019E-17   8.15389482437432E-16
 10    8     1.04023744513105E-13   1.87242740123589E-12
 11    8     1.43396382167321E-11   2.72453126117909E-10
 12    8     1.04466739225739E-09   2.08933478451479E-08
 13    8     6.14984310038538E-08   1.29146705108093E-06
 14    8     8.50739002099715E-06   1.87162580461937E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26240060256030E-19   1.18985611448646E-17
 11    9     1.67191769383750E-17   3.34383538767499E-16
 12    9     1.18359128230736E-11   2.48554169284545E-10
 13    9     1.85397599354867E-09   4.07874718580708E-08
 14    9     1.03102265006717E-10   2.37135209515448E-09
 15    9     3.01277040960681E-10   7.23064898305634E-09
 16    9     4.14328983303107E-08   1.03582245825777E-06
 17    9     2.54830373823498E-08   6.62558971941095E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87584141971322E-24   3.75168283942644E-23
 11   10     7.39088558431676E-19   1.55208597270652E-17
 12   10     1.93170185943123E-15   4.24974409074871E-14
 13   10     2.49652890302429E-14   5.74201647695587E-13
 14   10     2.39254652351986E-12   5.74211165644767E-11
 15   10     1.00552757818136E-10   2.51381894545339E-09
 16   10     5.24484623328783E-10   1.36366002065483E-08
 17   10     6.40242828643664E-11   1.72865563733789E-09
 18   10     4.34738195515858E-10   1.21726694744440E-08
 19   10     2.93236014782332E-11   8.50384442868761E-10
 20   10     2.12941853463961E-10   6.38825560391882E-09
 21   10     8.09644714648862E-11   2.50989861541147E-09
 22   10     1.08162625281895E-08   3.46120400902064E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.29507302016795E-22   2.97866794638628E-21
 13   11     2.56364948888788E-21   6.15275877333092E-20
 14   11     9.65022113002307E-17   2.41255528250577E-15
 15   11     1.29228355782247E-15   3.35993725033842E-14
 16   11     5.60055866345205E-14   1.51215083913205E-12
 17   11     4.13945336831387E-14   1.15904694312788E-12
 18   11     8.33767357327673E-13   2.41792533625025E-11
 19   11     2.88655860600659E-13   8.65967581801978E-12
 20   11     5.70019768648166E-11   1.76706128280931E-09
 21   11     8.02406044123806E-09   2.56769934119618E-07
 22   11     9.00045293617117E-10   2.97014946893649E-08
 23   11     3.33867773066451E-11   1.13515042842593E-09
 24   11     3.22870641134177E-09   1.13004724396962E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.61864537185673E-21   6.80847796682749E-20
 15   12     4.16720687517312E-20   1.12514585629674E-18
 16   12     9.28321367832088E-18   2.59929982992985E-16
 17   12     4.30080680175692E-17   1.24723397250951E-15
 18   12     5.01996357579909E-13   1.50598907273973E-11
 19   12     3.16550677419464E-13   9.81307100000337E-12
 20   12     1.24805819758315E-11   3.99378623226609E-10
 21   12     6.28438003996934E-12   2.07384541318988E-10
 22   12     6.35407230795782E-08   2.16038458470566E-06
 23   12     1.05759482793907E-15   3.70158189778674E-14
 24   12     3.40770635317220E-13   1.22677428714199E-11
 25   12     6.30039701967829E-24   2.33114689728097E-22
 26   12     2.52871338196165E-21   9.60911085145425E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
