    time    temp    dens
   2.36949139592513E+00   2.80820731839325E-01   2.96995273930526E+01
     nin     zin       y       x
  1    0     7.96723031187754E-10   7.96723031187754E-10
  0    1     8.47706301218035E-14   8.47706301218035E-14
  1    1     3.00103615057487E-15   6.00207230114974E-15
  2    1     1.40137306290918E-08   4.20411918872753E-08
  1    2     1.71633222488514E-16   5.14899667465541E-16
  2    2     2.68948907175047E-04   1.07579562870019E-03
  4    2     3.43576760404721E-08   2.06146056242833E-07
  3    3     5.12720324228013E-09   3.07632194536808E-08
  4    3     2.56688027485625E-09   1.79681619239938E-08
  5    3     6.45186692710712E-13   5.16149354168570E-12
  6    3     1.46895650624534E-07   1.32206085562081E-06
  3    4     4.42849430582099E-18   3.09994601407469E-17
  5    4     1.00354314903538E-06   9.03188834131846E-06
  6    4     7.61579626765560E-07   7.61579626765560E-06
  7    4     1.57626040501165E-14   1.73388644551281E-13
  8    4     3.75933213888906E-21   4.51119856666687E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87092482542953E-13   1.87092482542953E-12
  6    5     2.24490669685169E-08   2.46939736653686E-07
  7    5     1.40594993510795E-13   1.68713992212954E-12
  8    5     2.43111263850239E-15   3.16044643005310E-14
  9    5     1.80271338712323E-23   2.52379874197252E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17515059251121E-25   1.29266565176233E-24
  6    6     4.76905474855834E-07   5.72286569827001E-06
  7    6     1.65578619369226E-08   2.15252205179994E-07
  8    6     1.11564794980984E-08   1.56190712973378E-07
  9    6     4.07534944096431E-11   6.11302416144646E-10
 10    6     2.29285349791714E-06   3.66856559666742E-05
 11    6     4.68913913418108E-12   7.97153652810783E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40491423949918E-20   1.22263885113489E-18
  7    7     1.87534388124568E-11   2.62548143374396E-10
  8    7     5.07202378451608E-06   7.60803567677412E-05
  9    7     9.35804723312606E-08   1.49728755730017E-06
 10    7     2.98183137251333E-08   5.06911333327266E-07
 11    7     4.99638987404702E-09   8.99350177328463E-08
 12    7     2.92290716708235E-10   5.55352361745646E-09
 13    7     2.66567073472456E-09   5.33134146944912E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84418996335805E-24   7.26628494503707E-23
  8    8     1.59301392546542E-08   2.54882228074468E-07
  9    8     1.07357501510869E-09   1.82507752568477E-08
 10    8     1.39916038512055E-08   2.51848869321699E-07
 11    8     5.56782282719723E-07   1.05788633716747E-05
 12    8     1.00292504497118E-06   2.00585008994236E-05
 13    8     1.81087870227350E-07   3.80284527477436E-06
 14    8     5.81444830090536E-06   1.27917862619918E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.86445270096568E-24   1.33695695916417E-22
  9    9     1.56664513262008E-21   2.81996123871615E-20
 10    9     1.39968364580817E-08   2.65939892703551E-07
 11    9     5.24153287525903E-08   1.04830657505181E-06
 12    9     5.20513730191081E-08   1.09307883340127E-06
 13    9     2.51402874573346E-06   5.53086324061362E-05
 14    9     1.53758561801542E-09   3.53644692143546E-08
 15    9     3.27864125613449E-10   7.86873901472277E-09
 16    9     1.69815060873540E-12   4.24537652183851E-11
 17    9     2.35578223351467E-19   6.12503380713813E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79327145643530E-09   3.58654291287059E-08
 11   10     6.04600255783491E-09   1.26966053714533E-07
 12   10     2.92160937048328E-07   6.42754061506322E-06
 13   10     1.61309534490274E-09   3.71011929327631E-08
 14   10     2.11086709325421E-08   5.06608102381012E-07
 15   10     1.84420042881173E-08   4.61050107202933E-07
 16   10     5.46382611340791E-11   1.42059478948606E-09
 17   10     1.43376405551288E-17   3.87116294988478E-16
 18   10     5.05296808171312E-23   1.41483106287967E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
