    time    temp    dens
   5.14300000000000E-03   1.93067922709347E-01   2.83140000000001E+09
     nin     zin       y       x
  1    0     8.76142377234541E-01   8.76142377234541E-01
  0    1     1.14129801726385E-17   1.14129801726385E-17
  1    1     1.20468117719559E-15   2.40936235439117E-15
  2    1     4.67283433301216E-10   1.40185029990365E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08251787940363E-09   2.83300715176145E-08
  4    2     2.69609012283107E-07   1.61765407369864E-06
  3    3     5.57415645878031E-25   3.34449387526819E-24
  4    3     2.81539057911892E-21   1.97077340538325E-20
  5    3     5.56187315131500E-21   4.44949852105200E-20
  6    3     1.72813426221983E-10   1.55532083599785E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.73800223580942E-17   6.96420201222848E-16
  6    4     2.31051704985578E-16   2.31051704985578E-15
  7    4     2.77832386993049E-16   3.05615625692354E-15
  8    4     9.53410061254275E-07   1.14409207350513E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40536306261978E-20   1.54589936888175E-19
  7    5     6.67752809513373E-18   8.01303371416047E-17
  8    5     1.29654938791029E-15   1.68551420428338E-14
  9    5     6.01308178324660E-08   8.41831449654524E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.84542116078014E-18   2.58358962509219E-17
  9    6     1.32038976784407E-17   1.98058465176610E-16
 10    6     1.90220696476745E-17   3.04353114362792E-16
 11    6     4.72443232801961E-09   8.03153495763334E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.05663706415056E-21   1.44906193026409E-19
 10    7     1.21745460339221E-19   2.06967282576675E-18
 11    7     1.09683885951745E-19   1.97430994713140E-18
 12    7     2.30050202174595E-20   4.37095384131731E-19
 13    7     1.78848244648011E-11   3.57696489296022E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.10011821534215E-25   7.79022460915008E-24
 12    8     1.56004029284238E-22   3.12008058568476E-21
 13    8     1.09382557133260E-20   2.29703369979845E-19
 14    8     7.70537049808260E-14   1.69518150957817E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.52879260909430E-25   5.56334374000745E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.60329227215237E-17   4.16855990759617E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.32967635480683E-19   2.02549643353819E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.91435539338617E-21   2.01088083375130E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
