    time    temp    dens
   3.74788992774811E-02   2.68489888257461E-01   7.50506510304489E+06
     nin     zin       y       x
  1    0     8.63311706906874E-01   8.63311706906874E-01
  0    1     4.56026806053216E-15   4.56026806053216E-15
  1    1     3.81481498478564E-13   7.62962996957128E-13
  2    1     8.36079663059443E-09   2.50823898917833E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.20531960595616E-06   1.28212784238246E-05
  4    2     2.62169857345899E-07   1.57301914407540E-06
  3    3     2.04275972990821E-22   1.22565583794493E-21
  4    3     3.09589705330380E-17   2.16712793731266E-16
  5    3     6.11834446530742E-17   4.89467557224594E-16
  6    3     1.54524579293340E-08   1.39072121364006E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73564276644810E-14   1.56207848980329E-13
  6    4     5.76140612730310E-14   5.76140612730310E-13
  7    4     6.92809787476719E-14   7.62090766224391E-13
  8    4     4.13140566263618E-06   4.95768679516342E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77933546457189E-17   3.05726901102908E-16
  7    5     9.99219306020119E-15   1.19906316722414E-13
  8    5     1.54584001286856E-12   2.00959201672913E-11
  9    5     1.68674559104888E-06   2.36144382746843E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49215485841726E-23   4.19058583010071E-22
  7    6     4.31954883467126E-21   5.61541348507264E-20
  8    6     1.44264580462901E-14   2.01970412648061E-13
  9    6     1.01950143635978E-13   1.52925215453966E-12
 10    6     1.46894655464807E-13   2.35031448743692E-12
 11    6     1.51123976769187E-06   2.56910760507619E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.83954952494906E-23   5.75932428742360E-22
  9    7     8.70307788289435E-16   1.39249246126310E-14
 10    7     1.07207504504358E-14   1.82252757657408E-13
 11    7     9.65862171521335E-15   1.73855190873840E-13
 12    7     2.02579236682192E-15   3.84900549696165E-14
 13    7     5.76482328224641E-08   1.15296465644928E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.63121416518100E-24   2.93618549732579E-23
 11    8     5.75665029256386E-19   1.09376355558713E-17
 12    8     1.38428616522630E-16   2.76857233045259E-15
 13    8     9.70590858545296E-15   2.03824080294512E-13
 14    8     2.45897683776347E-09   5.40974904307963E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.99166351525419E-24   1.67824933820338E-22
 13    9     2.22158948967273E-18   4.88749687728000E-17
 14    9     1.23701100691531E-19   2.84512531590520E-18
 15    9     3.62856737761784E-19   8.70856170628282E-18
 16    9     3.32145271002434E-19   8.30363177506086E-18
 17    9     3.59268551157610E-12   9.34098233009786E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.07840040114533E-20   5.19600100286332E-19
 16   10     2.53986948879802E-19   6.60366067087485E-18
 17   10     9.98865550929792E-21   2.69693698751044E-19
 18   10     8.31571320040812E-20   2.32839969611427E-18
 19   10     4.95932437187197E-21   1.43820406784287E-19
 20   10     4.59952176844767E-20   1.37985653053430E-18
 21   10     1.28025220017971E-20   3.96878182055709E-19
 22   10     7.31146459842438E-13   2.33966867149580E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.25857377685950E-23   1.10791508413223E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.33871765380023E-23   4.01615296140070E-22
 20   11     5.10496156260923E-21   1.58253808440886E-19
 21   11     4.55704592002371E-20   1.45825469440759E-18
 22   11     1.26354214561596E-19   4.16968908053268E-18
 23   11     5.62048881095558E-21   1.91096619572490E-19
 24   11     2.32230216760186E-13   8.12805758660651E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
