    time    temp    dens
   4.05895278549448E-01   7.74385162156935E-01   5.90844160901286E+03
     nin     zin       y       x
  1    0     6.56613576506871E-01   6.56613576506871E-01
  0    1     7.08297345783310E-12   7.08297345783310E-12
  1    1     2.19682705444522E-10   4.39365410889044E-10
  2    1     1.16912671439764E-07   3.50738014319291E-07
  1    2     7.31914523926770E-22   2.19574357178031E-21
  2    2     1.37227265751967E-04   5.48909063007866E-04
  4    2     1.87460065970021E-07   1.12476039582013E-06
  3    3     1.22619650563911E-19   7.35717903383468E-19
  4    3     3.71423535614638E-13   2.59996474930246E-12
  5    3     4.93687216293972E-13   3.94949773035178E-12
  6    3     2.73270100421494E-06   2.45943090379345E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.29033228909805E-13   5.66129906018824E-12
  6    4     3.01884258389132E-09   3.01884258389132E-08
  7    4     3.87657455408853E-12   4.26423200949738E-11
  8    4     1.62656001416336E-07   1.95187201699603E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09438847271348E-14   1.20382731998483E-13
  7    5     5.82190020666088E-13   6.98628024799306E-12
  8    5     8.80117011308610E-08   1.14415211470119E-06
  9    5     7.21951366369448E-08   1.01073191291723E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56966077759029E-17   3.08359293310835E-16
  7    6     9.42372218787988E-14   1.22508388442438E-12
  8    6     8.29749388621646E-13   1.16164914407030E-11
  9    6     4.78009378233354E-12   7.17014067350030E-11
 10    6     1.02731792087514E-05   1.64370867340023E-04
 11    6     7.93293334908628E-07   1.34859866934467E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26255525445271E-22   3.16757735623380E-21
  8    7     1.30498846231214E-12   1.95748269346820E-11
  9    7     3.29542021278323E-12   5.27267234045316E-11
