    time    temp    dens
   1.07864033972528E+02   1.00000000000000E-02   3.14836424551937E-04
     nin     zin       y       x
  1    0     6.64463001109060E-10   6.64463001109060E-10
  0    1     5.05260436855105E-11   5.05260436855105E-11
  1    1     3.15932993055977E-16   6.31865986111954E-16
  2    1     2.58081507057387E-08   7.74244521172161E-08
  1    2     4.99357976752186E-15   1.49807393025656E-14
  2    2     2.70069422196147E-04   1.08027768878459E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64375298131570E-08   9.86251788789418E-08
  4    3     2.74852355936606E-09   1.92396649155624E-08
  5    3     4.64870441021587E-18   3.71896352817269E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.55535976555535E-21   4.58875183588874E-20
  5    4     1.14965353641222E-06   1.03468818277100E-05
  6    4     7.61595802122326E-07   7.61595802122326E-06
  7    4     1.53666337764952E-14   1.69032971541447E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62548388220391E-15   7.62548388220391E-14
  6    5     2.30430051966880E-08   2.53473057163568E-07
  7    5     1.02480497322769E-19   1.22976596787323E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290164859E-07   5.72700348197831E-06
  7    6     1.65673871120299E-08   2.15376032456389E-07
  8    6     1.17670879752807E-08   1.64739231653929E-07
  9    6     1.79168269393275E-19   2.68752404089913E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48139576385486E-20   5.82581449301132E-19
  7    7     1.86978372817461E-11   2.61769721944446E-10
