    time    temp    dens
   1.15087868345722E+00   5.60315475952948E-01   2.59194814149653E+02
     nin     zin       y       x
  1    0     1.35647666314823E-06   1.35647666314823E-06
  0    1     2.88693491759057E-12   2.88693491759057E-12
  1    1     1.41602677970767E-12   2.83205355941533E-12
  2    1     3.22690855423228E-09   9.68072566269684E-09
  1    2     1.71673579314522E-20   5.15020737943567E-20
  2    2     2.69320063610639E-04   1.07728025444256E-03
  4    2     9.84458599699162E-08   5.90675159819497E-07
  3    3     9.54136579391067E-13   5.72481947634640E-12
  4    3     5.47983675745378E-10   3.83588573021765E-09
  5    3     9.26593397775441E-13   7.41274718220353E-12
  6    3     1.50533408748510E-06   1.35480067873659E-05
  3    4     4.42426438476002E-21   3.09698506933202E-20
  5    4     1.05198840743763E-07   9.46789566693870E-07
  6    4     7.59595888185299E-07   7.59595888185299E-06
  7    4     2.56211550503730E-15   2.81832705554103E-14
  8    4     9.32123411551877E-10   1.11854809386225E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42681492873749E-18   3.42681492873749E-17
  6    5     9.79876207366853E-10   1.07786382810354E-08
  7    5     1.72324710707525E-09   2.06789652849030E-08
  8    5     1.45956399276782E-09   1.89743319059816E-08
  9    5     4.62474734584144E-14   6.47464628417801E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20079841287040E-08   5.04095809544448E-07
  7    6     9.72152522978351E-09   1.26379827987186E-07
  8    6     8.03738617644622E-09   1.12523406470247E-07
  9    6     9.71117147346404E-11   1.45667572101961E-09
 10    6     7.08825614687167E-06   1.13412098349947E-04
 11    6     5.43177592421617E-12   9.23401907116749E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24919425442417E-20   4.22395253075142E-19
  7    7     3.93638882100924E-13   5.51094434941293E-12
  8    7     3.34622240016255E-07   5.01933360024383E-06
  9    7     4.51869914009605E-08   7.22991862415368E-07
 10    7     3.62093565197495E-08   6.15559060835742E-07
 11    7     1.94222480005858E-08   3.49600464010544E-07
 12    7     3.56352572733840E-09   6.77069888194296E-08
 13    7     1.24651362165236E-06   2.49302724330472E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22014916125102E-25   1.83022374187652E-24
  8    8     3.68228653758856E-10   5.89165846014169E-09
  9    8     5.88682289478018E-12   1.00075989211263E-10
 10    8     9.95767573205519E-10   1.79238163176993E-08
 11    8     8.76928773163325E-08   1.66616466901032E-06
 12    8     3.02266308064978E-07   6.04532616129955E-06
 13    8     2.28231941812190E-07   4.79287077805599E-06
 14    8     8.46148745535300E-06   1.86152724017766E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.07534141731568E-25   6.92808040943665E-24
  9    9     4.52498111065657E-23   8.14496599918183E-22
 10    9     1.18266362218010E-11   2.24706088214219E-10
 11    9     1.13411542381130E-10   2.26823084762260E-09
 12    9     3.14822944123370E-09   6.61128182659077E-08
 13    9     1.59282941776164E-07   3.50422471907560E-06
 14    9     1.91473892032683E-09   4.40389951675170E-08
 15    9     2.80929897600925E-09   6.74231754242221E-08
 16    9     5.45494879686664E-08   1.36373719921666E-06
 17    9     3.40448505812008E-12   8.85166115111221E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
