    time    temp    dens
   8.24114007835951E-01   6.41159863248577E-01   7.05916053175033E+02
     nin     zin       y       x
  1    0     2.88662502729008E-01   2.88662502729008E-01
  0    1     5.73870423662470E-11   5.73870423662470E-11
  1    1     1.63913464977441E-09   3.27826929954882E-09
  2    1     1.74489610694312E-07   5.23468832082935E-07
  1    2     7.10274916283696E-20   2.13082474885109E-19
  2    2     2.48248917029083E-04   9.92995668116331E-04
  4    2     1.30595276253559E-07   7.83571657521352E-07
  3    3     1.91736708469673E-18   1.15042025081804E-17
  4    3     1.56482654038300E-12   1.09537857826810E-11
  5    3     2.35604480544163E-12   1.88483584435330E-11
  6    3     2.52056695876538E-06   2.26851026288884E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16675140886714E-11   1.05007626798043E-10
  6    4     1.23057922459208E-07   1.23057922459208E-06
  7    4     5.26315156843258E-11   5.78946672527583E-10
  8    4     1.28802763023133E-07   1.54563315627759E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.39894191304411E-14   9.23883610434852E-13
  7    5     7.28043405607610E-12   8.73652086729132E-11
  8    5     4.34708364395687E-08   5.65120873714393E-07
  9    5     5.06920442072939E-08   7.09688618902114E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25702110059538E-15   1.50842532071445E-14
  7    6     1.10985702283331E-12   1.44281412968330E-11
  8    6     1.05163265104742E-11   1.47228571146639E-10
  9    6     6.67316286787472E-11   1.00097443018121E-09
 10    6     8.57229311467235E-06   1.37156689834758E-04
 11    6     4.55671735362585E-07   7.74641950116395E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76949769169622E-21   2.47729676837471E-20
  8    7     2.49758146872081E-11   3.74637220308122E-10
  9    7     6.13401600106455E-11   9.81442560170328E-10
 10    7     2.52202680369576E-10   4.28744556628280E-09
 11    7     2.27173624268931E-10   4.08912523684075E-09
 12    7     4.77690464128647E-11   9.07611881844430E-10
 13    7     2.11553067661118E-06   4.23106135322236E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18075391841308E-17   3.48920626946093E-16
  9    8     1.61381055450368E-19   2.74347794265625E-18
 10    8     4.20377988183871E-16   7.56680378730969E-15
 11    8     1.04027676139618E-12   1.97652584665274E-11
 12    8     6.76439072969210E-11   1.35287814593842E-09
 13    8     4.72773497643358E-09   9.92824345051052E-08
 14    8     6.81596148596443E-06   1.49951152691218E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
