    time    temp    dens
   5.22133547918144E+04   1.00000000000000E-02   2.77568483023957E-12
     nin     zin       y       x
  1    0     6.36955916943096E-13   6.36955916943096E-13
  0    1     1.91248382538562E-09   1.91248382538562E-09
  1    1     3.88487655759711E-16   7.76975311519423E-16
  2    1     2.58355047141553E-08   7.75065141424658E-08
  1    2     2.40373046279828E-12   7.21119138839483E-12
  2    2     3.03131449538183E-04   1.21252579815273E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753139048E-08   9.84466518834287E-08
  4    3     2.74852568273588E-09   1.92396797791511E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120854446E-21   4.35962184598113E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595810533499E-07   7.61595810533499E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.20669242860523E-15   8.20669242860523E-14
  6    5     2.30430237155239E-08   2.53473260870763E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670868312106E-08   1.64739215636949E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87001079427856E-11   2.61801511198999E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
