    time    temp    dens
   2.96480741014578E+02   1.00000000000000E-02   1.51609174918493E-05
     nin     zin       y       x
  1    0     7.27750404974258E-10   7.27750404974258E-10
  0    1     2.04861236810490E-10   2.04861236810490E-10
  1    1     3.57753969965974E-16   7.15507939931948E-16
  2    1     2.58336541653811E-08   7.75009624961434E-08
  1    2     1.36235211936786E-14   4.08705635810357E-14
  2    2     2.73671430639337E-04   1.09468572255735E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64120162190141E-08   9.84720973140848E-08
  4    3     2.74852544510845E-09   1.92396781157592E-08
  5    3     2.41079224996881E-19   1.92863379997505E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27371010400583E-21   4.39159707280408E-20
  5    4     1.14965352527155E-06   1.03468817274439E-05
  6    4     7.61595809869864E-07   7.61595809869864E-06
  7    4     9.35261356256625E-17   1.02878749188229E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58764343376960E-15   7.58764343376960E-14
  6    5     2.30430231073193E-08   2.53473254180512E-07
  7    5     5.40283573856418E-21   6.48340288627702E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287854436E-07   5.72700345425324E-06
  7    6     1.65673896192586E-08   2.15376065050362E-07
  8    6     1.17670890101972E-08   1.64739246142761E-07
  9    6     8.97038258647285E-21   1.34555738797093E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59948265697153E-20   4.67932745406299E-19
  7    7     1.86977682595950E-11   2.61768755634330E-10
  8    7     7.34194844225216E-06   1.10129226633782E-04
  9    7     2.70495479780155E-17   4.32792767648248E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17732461436118E-25   4.76598692154177E-24
  8    8     1.60839429068399E-07   2.57343086509438E-06
  9    8     2.88505078207217E-09   4.90458632952270E-08
 10    8     1.81507309606039E-08   3.26713157290870E-07
 11    8     3.17745619321681E-10   6.03716676711194E-09
 12    8     4.22161445630462E-13   8.44322891260924E-12
 13    8     4.05041107353535E-25   8.50586325442424E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
