    time    temp    dens
   1.33420498967653E+00   4.89933628867804E-01   1.66359369247530E+02
     nin     zin       y       x
  1    0     4.08316011336784E-08   4.08316011336784E-08
  0    1     2.33258873908270E-13   2.33258873908270E-13
  1    1     1.13872392698029E-13   2.27744785396058E-13
  2    1     4.65105021616776E-09   1.39531506485033E-08
  1    2     6.24806820197146E-19   1.87442046059144E-18
  2    2     2.69097704475987E-04   1.07639081790395E-03
  4    2     8.40098769595091E-08   5.04059261757055E-07
  3    3     4.70046897444811E-11   2.82028138466887E-10
  4    3     1.54294627427372E-09   1.08006239199161E-08
  5    3     2.65276217139159E-13   2.12220973711327E-12
  6    3     1.05877371725156E-06   9.52896345526404E-06
  3    4     3.47001080294987E-19   2.42900756206491E-18
  5    4     3.04821097680179E-07   2.74338987912161E-06
  6    4     7.61214968588615E-07   7.61214968588615E-06
  7    4     2.72084655903289E-16   2.99293121493618E-15
  8    4     2.77670649386771E-12   3.33204779264125E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70028251187512E-15   2.70028251187512E-14
  6    5     8.25782400773903E-09   9.08360640851293E-08
  7    5     1.19377446898482E-10   1.43252936278179E-09
  8    5     1.23041383822062E-11   1.59953798968681E-10
  9    5     5.41604046482565E-17   7.58245665075592E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.48430411761461E-25   4.93273452937607E-24
  6    6     2.77515086352326E-07   3.33018103622791E-06
  7    6     1.55667539252220E-08   2.02367801027886E-07
  8    6     9.66494399432570E-09   1.35309215920560E-07
  9    6     4.49638448327418E-11   6.74457672491126E-10
 10    6     5.97993517218530E-06   9.56789627549647E-05
 11    6     9.64759919228944E-13   1.64009186268921E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33355887869493E-19   3.03362654230341E-18
  7    7     1.08906077395402E-11   1.52468508353563E-10
  8    7     1.42356122328136E-06   2.13534183492204E-05
  9    7     6.32647630794829E-08   1.01223620927173E-06
 10    7     3.53776170627220E-08   6.01419490066274E-07
 11    7     1.58478418028331E-08   2.85261152450996E-07
 12    7     2.44822877237625E-09   4.65163466751487E-08
 13    7     4.90870474466668E-07   9.81740948933336E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.14775499933147E-24   7.72163249899721E-23
  8    8     2.35660148567426E-09   3.77056237707881E-08
  9    8     1.21469220059987E-10   2.06497674101978E-09
 10    8     4.32940987736862E-09   7.79293777926352E-08
 11    8     3.69305651797010E-07   7.01680738414318E-06
 12    8     7.67263587827311E-07   1.53452717565462E-05
 13    8     2.22965747618847E-07   4.68228069999579E-06
 14    8     7.99692519785303E-06   1.75932354352767E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03822773118819E-24   5.16498714301992E-23
  9    9     1.30877971450881E-20   2.35580348611586E-19
 10    9     7.58183040861454E-10   1.44054777763676E-08
 11    9     3.95781247651418E-09   7.91562495302836E-08
 12    9     1.32849215679919E-08   2.78983352927830E-07
 13    9     6.11831719369471E-07   1.34602978261284E-05
 14    9     2.05815253397195E-09   4.73375082813548E-08
 15    9     2.04673843923116E-09   4.91217225415480E-08
 16    9     1.12220231358686E-08   2.80550578396715E-07
 17    9     1.94916412915167E-13   5.06782673579433E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79630414723987E-11   3.59260829447973E-10
 11   10     1.95817902185404E-10   4.11217594589348E-09
 12   10     1.21128535048665E-08   2.66482777107064E-07
 13   10     6.65753369842348E-10   1.53123275063740E-08
 14   10     1.70003973067253E-08   4.08009535361407E-07
 15   10     5.05807140179386E-08   1.26451785044846E-06
 16   10     2.00350589030235E-09   5.20911531478612E-08
 17   10     3.45283236870829E-12   9.32264739551239E-11
 18   10     4.24905772192020E-13   1.18973616213765E-11
 19   10     2.95405995921988E-15   8.56677388173766E-14
 20   10     4.27987741780971E-18   1.28396322534291E-16
 21   10     1.96589882165140E-22   6.09428634711935E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
