    time    temp    dens
   8.26250955597320E-01   6.40689227486707E-01   7.00453036373997E+02
     nin     zin       y       x
  1    0     2.86348335884885E-01   2.86348335884885E-01
  0    1     5.78268629617740E-11   5.78268629617740E-11
  1    1     1.64993971125354E-09   3.29987942250709E-09
  2    1     1.74002723556589E-07   5.22008170669767E-07
  1    2     7.24755285040095E-20   2.17426585512028E-19
  2    2     2.48588948187183E-04   9.94355792748731E-04
  4    2     1.30354223105045E-07   7.82125338630268E-07
  3    3     1.94566438019025E-18   1.16739862811415E-17
  4    3     1.57291452573876E-12   1.10104016801713E-11
  5    3     2.36928755854228E-12   1.89543004683383E-11
  6    3     2.51468953565209E-06   2.26322058208688E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18297399688158E-11   1.06467659719342E-10
  6    4     1.25151994532545E-07   1.25151994532545E-06
  7    4     5.31001918525275E-11   5.84102110377803E-10
  8    4     1.28081138553872E-07   1.53697366264646E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.47873074972757E-14   9.32660382470032E-13
  7    5     7.35557005414142E-12   8.82668406496970E-11
  8    5     4.32954902364131E-08   5.62841373073370E-07
  9    5     5.03924667212845E-08   7.05494534097983E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28475681669326E-15   1.54170818003191E-14
  7    6     1.12415692568858E-12   1.46140400339516E-11
  8    6     1.06355766452513E-11   1.48898073033518E-10
  9    6     6.74974641728626E-11   1.01246196259294E-09
 10    6     8.56426977051383E-06   1.37028316328221E-04
 11    6     4.53001854858944E-07   7.70103153260204E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79895661045376E-21   2.51853925463527E-20
  8    7     2.53686043489608E-11   3.80529065234412E-10
  9    7     6.22856733703890E-11   9.96570773926223E-10
 10    7     2.55955305438027E-10   4.35124019244645E-09
 11    7     2.30552977396528E-10   4.14995359313751E-09
 12    7     4.84763992555672E-11   9.21051585855776E-10
 13    7     2.11296643485375E-06   4.22593286970750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24994108994901E-17   3.59990574391842E-16
  9    8     1.66713674669876E-19   2.83413246938790E-18
 10    8     4.33456210658005E-16   7.80221179184410E-15
 11    8     1.05521481417791E-12   2.00490814693802E-11
 12    8     6.86895052921321E-11   1.37379010584264E-09
 13    8     4.80051124438064E-09   1.00810736131993E-07
 14    8     6.83437844577986E-06   1.50356325807157E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28016348645125E-20   2.43231062425738E-19
 11    9     8.09502374252278E-20   1.61900474850456E-18
 12    9     5.36976010367065E-14   1.12764962177084E-12
 13    9     8.37945973679478E-11   1.84348114209485E-09
 14    9     4.66570175969968E-12   1.07311140473093E-10
 15    9     1.36851171989483E-11   3.28442812774760E-10
 16    9     1.38993914286552E-08   3.47484785716381E-07
 17    9     2.70372736625218E-08   7.02969115225566E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.02935768278815E-22   4.26165113385511E-21
 12   10     4.91268980151842E-18   1.08079175633405E-16
 13   10     6.64057081758465E-17   1.52733128804447E-15
 14   10     4.39788971544596E-14   1.05549353170703E-12
 15   10     3.36963137775322E-12   8.42407844438305E-11
 16   10     2.75559701333159E-11   7.16455223466214E-10
 17   10     3.77034899241569E-12   1.01799422795224E-10
 18   10     2.54098621576114E-11   7.11476140413119E-10
 19   10     1.73465581180180E-12   5.03050185422522E-11
 20   10     1.24952022931035E-11   3.74856068793104E-10
 21   10     4.92608487241508E-12   1.52708631044867E-10
 22   10     1.03026081352798E-08   3.29683460328954E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.81814104273886E-24   6.76353850257327E-23
 14   11     2.03727439798304E-19   5.09318599495759E-18
 15   11     4.13483295760144E-18   1.07505656897637E-16
 16   11     1.92916603253689E-16   5.20874828784959E-15
 17   11     1.47180850267077E-16   4.12106380747816E-15
 18   11     2.98394201123377E-15   8.65343183257794E-14
 19   11     8.99441819799986E-15   2.69832545939996E-13
 20   11     3.20342174808784E-12   9.93060741907229E-11
 21   11     1.91888914611235E-10   6.14044526755951E-09
 22   11     7.78519979889959E-11   2.56911593363687E-09
 23   11     2.89453658420131E-12   9.84142438628445E-11
 24   11     4.36805627809799E-09   1.52881969733430E-07
 25   11     2.63023062330964E-25   9.46883024391470E-24
 26   11     5.01845352763434E-25   1.85682780522471E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.63902682350736E-25   1.20614697411191E-23
 15   12     8.77057796040259E-24   2.36805604930870E-22
 16   12     2.19136444474908E-21   6.13582044529743E-20
 17   12     9.25339683935125E-20   2.68348508341186E-18
 18   12     7.45310358424159E-16   2.23593107527248E-14
 19   12     5.59426517525657E-16   1.73422220432954E-14
 20   12     2.26656464773858E-14   7.25300687276344E-13
 21   12     1.09943441248540E-13   3.62813356120182E-12
 22   12     5.64492596564347E-08   1.91927482831878E-06
 23   12     1.10495293192920E-15   3.86733526175218E-14
 24   12     4.60035725231651E-12   1.65612861083394E-10
 25   12     2.06284605597113E-21   7.63253040709317E-20
 26   12     3.56987647703484E-18   1.35655306127324E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.53336990726109E-23   6.13347962904438E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.51815356868852E-23   1.05544607060656E-21
 18   13     3.09144808422859E-21   9.58348906110864E-20
 19   13     1.10640444590523E-20   3.54049422689673E-19
 20   13     4.10879652971182E-13   1.35590285480490E-11
 21   13     1.05735198255509E-13   3.59499674068729E-12
 22   13     4.66823176587992E-12   1.63388111805797E-10
 23   13     3.52304076799818E-13   1.26829467647935E-11
 24   13     7.37860723661542E-11   2.73008467754770E-09
 25   13     3.98133678785760E-13   1.51290797938589E-11
 26   13     2.10432752820396E-08   8.20687735999546E-07
 27   13     4.87438152194428E-16   1.94975260877771E-14
 28   13     1.37075618851224E-11   5.62010037290019E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.72803481048784E-20   1.83297113935611E-18
 19   14     5.68163452724108E-19   1.87493939398956E-17
 20   14     3.97874177262890E-17   1.35277220269383E-15
 21   14     4.17122059983364E-17   1.45992720994177E-15
 22   14     6.21595141040450E-16   2.23774250774562E-14
 23   14     3.19956507571851E-14   1.18383907801585E-12
 24   14     1.04375759382226E-11   3.96627885652461E-10
 25   14     1.17465305877546E-12   4.58114692922431E-11
 26   14     1.49217073678645E-12   5.96868294714579E-11
 27   14     6.62746694957877E-13   2.71726144932729E-11
 28   14     3.38450950341882E-08   1.42149399143590E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
