    time    temp    dens
   1.02686712427512E+00   5.97975122489527E-01   3.64898599788400E+02
     nin     zin       y       x
  1    0     6.50507468999290E-02   6.50507468999290E-02
  0    1     1.09566104573044E-10   1.09566104573044E-10
  1    1     2.67439426982934E-09   5.34878853965867E-09
  2    1     6.84271139950544E-08   2.05281341985163E-07
  1    2     7.61831231413841E-19   2.28549369424152E-18
  2    2     2.68174001114306E-04   1.07269600445723E-03
  4    2     1.09596087673834E-07   6.57576526043004E-07
  3    3     1.47449738426520E-17   8.84698430559122E-17
  4    3     2.70454572254293E-12   1.89318200578005E-11
  5    3     4.17408857638648E-12   3.33927086110919E-11
  6    3     1.89701014267476E-06   1.70730912840728E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.77237641798369E-11   6.99513877618532E-10
  6    4     5.23542925126861E-07   5.23542925126861E-06
  7    4     5.60045430391741E-11   6.16049973430915E-10
  8    4     3.07561476131780E-08   3.69073771358136E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.57230109200255E-13   2.82953120120280E-12
  7    5     1.55575126059821E-11   1.86690151271786E-10
  8    5     2.02879804086279E-08   2.63743745312163E-07
  9    5     1.07705085520459E-08   1.50787119728643E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82994761092418E-14   3.39593713310902E-13
  7    6     4.99347877827027E-12   6.49152241175135E-11
  8    6     3.10874658730837E-11   4.35224522223172E-10
  9    6     1.94327297868345E-10   2.91490946802517E-09
 10    6     7.76285922567107E-06   1.24205747610737E-04
 11    6     1.39554521932905E-07   2.37242687285938E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45925010299483E-20   3.44295014419276E-19
  8    7     2.07843295111936E-10   3.11764942667904E-09
  9    7     4.88830038066432E-10   7.82128060906291E-09
 10    7     1.85388043482105E-09   3.15159673919578E-08
 11    7     1.66328922913218E-09   2.99392061243792E-08
 12    7     3.48612550382463E-10   6.62363845726680E-09
