    time    temp    dens
   7.15290519652590E-02   7.81249724593840E-01   1.07961159327805E+06
     nin     zin       y       x
  1    0     8.34541446718886E-01   8.34541446718886E-01
  0    1     3.88183730795199E-14   3.88183730795199E-14
  1    1     1.31961084472256E-12   2.63922168944513E-12
  2    1     1.07931566062688E-08   3.23794698188063E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14893775906327E-05   4.59575103625307E-05
  4    2     2.54558397954294E-07   1.52735038772577E-06
  3    3     7.11924997790199E-22   4.27154998674119E-21
  4    3     2.30955656563999E-15   1.61668959594799E-14
  5    3     3.07900887787831E-15   2.46320710230265E-14
  6    3     2.27942209618896E-07   2.05147988657007E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92057031151829E-14   2.62851328036647E-13
  6    4     8.17418295499969E-13   8.17418295499969E-12
  7    4     1.83375878042396E-13   2.01713465846635E-12
  8    4     3.52660802643328E-06   4.23192963171994E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57564953315947E-16   3.93321448647542E-15
  7    5     4.10530746408120E-14   4.92636895689744E-13
  8    5     1.34273125096647E-08   1.74555062625641E-07
  9    5     2.22107946033029E-06   3.10951124446241E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.98241540924314E-20   9.57889849109176E-19
  7    6     6.09042181753864E-17   7.91754836280024E-16
  8    6     5.18699654340639E-14   7.26179516076895E-13
  9    6     3.33686733137552E-13   5.00530099706328E-12
 10    6     2.97741216492219E-07   4.76385946387551E-06
 11    6     4.78169268979033E-06   8.12887757264356E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27296733973489E-25   7.38215427562885E-24
  8    7     1.61481590571583E-16   2.42222385857374E-15
  9    7     7.77452705028855E-15   1.24392432804617E-13
 10    7     8.51960863613786E-14   1.44833346814344E-12
 11    7     7.67555214160605E-14   1.38159938548909E-12
 12    7     1.90526854826562E-14   3.62001024170468E-13
 13    7     4.16548088137433E-07   8.33096176274865E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75660399804297E-24   4.41056639686875E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.39184134384949E-20   2.50531441892907E-19
 11    8     5.07385758417999E-17   9.64032940994197E-16
 12    8     2.47222299129226E-15   4.94444598258452E-14
 13    8     1.73339553865862E-13   3.64013063118309E-12
 14    8     3.81068731599026E-08   8.38351209517858E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.75108626203818E-25   7.12706389787254E-24
 11    9     4.66003895304136E-25   9.32007790608273E-24
 12    9     1.45141837004423E-21   3.04797857709287E-20
 13    9     8.57402723435586E-17   1.88628599155829E-15
 14    9     4.77413590336050E-18   1.09805125777291E-16
 15    9     1.40041385270134E-17   3.36099324648322E-16
 16    9     4.06645744270815E-13   1.01661436067704E-11
