    time    temp    dens
   5.93007087379913E-02   5.89530443483635E-01   1.89467748737194E+06
     nin     zin       y       x
  1    0     8.45464676534206E-01   8.45464676534206E-01
  0    1     2.10506004731390E-14   2.10506004731390E-14
  1    1     9.23087182656494E-13   1.84617436531299E-12
  2    1     9.56115712238624E-09   2.86834713671587E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75213751331426E-06   3.10085500532571E-05
  4    2     2.57265864483909E-07   1.54359518690346E-06
  3    3     5.19646690605702E-22   3.11788014363421E-21
  4    3     7.65701096695038E-16   5.35990767686527E-15
  5    3     1.23340495853743E-15   9.86723966829944E-15
  6    3     9.88247423405917E-08   8.89422681065326E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10162284838898E-14   2.79146056355009E-13
  6    4     1.61785392482816E-13   1.61785392482816E-12
  7    4     1.70345744787881E-13   1.87380319266669E-12
  8    4     4.10946283004827E-06   4.93135539605793E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94721570399844E-16   2.14193727439828E-15
  7    5     2.95080247044926E-14   3.54096296453912E-13
  8    5     4.73346816665636E-11   6.15350861665326E-10
  9    5     2.23063054100171E-06   3.12288275740240E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95757430524521E-20   2.34908916629425E-19
  7    6     1.76997162294372E-19   2.30096310982684E-18
  8    6     3.73424756160232E-14   5.22794658624325E-13
  9    6     2.48568719271732E-13   3.72853078907598E-12
 10    6     2.46374663314117E-09   3.94199461302587E-08
 11    6     3.74387832772858E-06   6.36459315713859E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.93420503275490E-19   1.49013075491324E-17
  9    7     4.30153295412900E-15   6.88245272660640E-14
 10    7     4.89355880705517E-14   8.31904997199379E-13
 11    7     4.40874315468179E-14   7.93573767842723E-13
 12    7     9.24695299471784E-15   1.75692106899639E-13
 13    7     2.45471337556289E-07   4.90942675112578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.31572340991457E-25   8.50515745586331E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.06987140243975E-22   7.32576852439155E-21
 11    8     1.47462498700693E-17   2.80178747531316E-16
 12    8     1.08587183314498E-15   2.17174366628996E-14
 13    8     7.61358323089191E-14   1.59885247848730E-12
 14    8     1.78695164366574E-08   3.93129361606463E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.29617409024767E-22   2.72196558952010E-21
 13    9     2.97846065582831E-17   6.55261344282229E-16
 14    9     1.65844721379658E-18   3.81442859173214E-17
 15    9     4.86478086399361E-18   1.16754740735847E-16
 16    9     4.06099952597160E-16   1.01524988149290E-14
 17    9     3.62228369366759E-11   9.41793760353575E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
