    time    temp    dens
   1.68032252496014E+00   3.93250592949114E-01   8.32792871271350E+01
     nin     zin       y       x
  1    0     5.41004754805089E-09   5.41004754805089E-09
  0    1     8.61913682969227E-14   8.61913682969227E-14
  1    1     1.88409038546313E-14   3.76818077092625E-14
  2    1     7.90837537806553E-09   2.37251261341966E-08
  1    2     1.09104136316198E-17   3.27312408948594E-17
  2    2     2.68949446691330E-04   1.07579778676532E-03
  4    2     6.22872663756776E-08   3.73723598254066E-07
  3    3     5.85466386450464E-10   3.51279831870278E-09
  4    3     2.15747616755015E-09   1.51023331728511E-08
  5    3     4.28534157335280E-13   3.42827325868224E-12
  6    3     5.46253646495937E-07   4.91628281846343E-06
  3    4     2.17893723773061E-18   1.52525606641143E-17
  5    4     6.37210296829124E-07   5.73489267146212E-06
  6    4     7.61482815388457E-07   7.61482815388457E-06
  7    4     4.73554962209470E-16   5.20910458430417E-15
  8    4     6.15451482405605E-17   7.38541778886726E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01237888591345E-14   6.01237888591345E-13
  6    5     1.75279597779389E-08   1.92807557557328E-07
  7    5     5.14934127689385E-12   6.17920953227262E-11
  8    5     4.95679472184258E-13   6.44383313839535E-12
  9    5     1.16394589286121E-19   1.62952425000569E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17508642600985E-24   1.29259506861083E-23
  6    6     4.48258846751206E-07   5.37910616101447E-06
  7    6     1.64624211826113E-08   2.14011475373947E-07
  8    6     1.04361417987594E-08   1.46105985182631E-07
  9    6     4.82800735411540E-11   7.24201103117309E-10
 10    6     4.33893883760248E-06   6.94230214016397E-05
 11    6     4.10169772797238E-12   6.97288613755305E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05927031277929E-19   2.67705140661308E-18
  7    7     1.81522891142660E-11   2.54132047599725E-10
  8    7     3.04667803783215E-06   4.57001705674822E-05
  9    7     7.87044249565924E-08   1.25927079930548E-06
 10    7     3.34208136255211E-08   5.68153831633858E-07
 11    7     1.07700055909794E-08   1.93860100637629E-07
 12    7     1.20140443697851E-09   2.28266843025917E-08
