    time    temp    dens
   2.68696525956044E+00   2.48004055678546E-01   2.03670810876974E+01
     nin     zin       y       x
  1    0     5.12995895589420E-10   5.12995895589420E-10
  0    1     1.23218312165647E-13   1.23218312165647E-13
  1    1     2.28184877463270E-15   4.56369754926541E-15
  2    1     1.57926916364763E-08   4.73780749094290E-08
  1    2     3.47214890159290E-16   1.04164467047787E-15
  2    2     2.68955569712364E-04   1.07582227884945E-03
  4    2     2.61307928380882E-08   1.56784757028529E-07
  3    3     7.91547314428552E-09   4.74928388657131E-08
  4    3     2.63975441219682E-09   1.84782808853778E-08
  5    3     5.66680702573268E-13   4.53344562058614E-12
  6    3     8.03526792149741E-08   7.23174112934767E-07
  3    4     4.42999748297089E-18   3.10099823807962E-17
  5    4     1.06949242165812E-06   9.62543179492306E-06
  6    4     7.61586797301543E-07   7.61586797301543E-06
  7    4     1.10102235359646E-13   1.21112458895611E-12
  8    4     1.14953873130186E-20   1.37944647756223E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34364966147964E-13   1.34364966147964E-12
  6    5     2.28208757319125E-08   2.51029633051038E-07
  7    5     6.12326893233668E-14   7.34792271880401E-13
  8    5     2.75455398257809E-16   3.58092017735152E-15
  9    5     7.73264920971372E-25   1.08257088935992E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77208633909699E-07   5.72650360691638E-06
  7    6     1.65621792655004E-08   2.15308330451506E-07
  8    6     1.13383354172992E-08   1.58736695842189E-07
  9    6     3.73092562785000E-11   5.59638844177500E-10
 10    6     1.70980177347931E-06   2.73568283756690E-05
 11    6     2.04224098788055E-12   3.47180967939694E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.09031159480060E-20   1.05174050732408E-18
  7    7     1.87395041394520E-11   2.62353057952328E-10
  8    7     5.64923016681293E-06   8.47384525021939E-05
  9    7     9.64903675689256E-08   1.54384588110281E-06
 10    7     2.82891463639416E-08   4.80915488187008E-07
 11    7     3.50952668101770E-09   6.31714802583185E-08
 12    7     1.52712803223453E-10   2.90154326124561E-09
 13    7     5.47058614264042E-10   1.09411722852808E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.09955826093764E-24   6.14933739140646E-23
  8    8     2.03254050890573E-08   3.25206481424917E-07
  9    8     1.25279967251313E-09   2.12975944327233E-08
 10    8     1.52512712856528E-08   2.74522883141750E-07
 11    8     5.53138138772224E-07   1.05096246366723E-05
 12    8     9.88001615891421E-07   1.97600323178284E-05
 13    8     1.69813925592206E-07   3.56609243743632E-06
 14    8     5.27338253891935E-06   1.16014415856226E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.56931670776266E-24   1.45678384031965E-22
  9    9     4.83332475981000E-22   8.69998456765801E-21
 10    9     1.84958615206466E-08   3.51421368892285E-07
 11    9     6.73827092509318E-08   1.34765418501864E-06
 12    9     6.04471806378667E-08   1.26939079339520E-06
 13    9     2.91332085292747E-06   6.40930587644043E-05
 14    9     1.39393876518824E-09   3.20605915993296E-08
