    time    temp    dens
   1.94903537455747E+00   3.40347361878975E-01   5.33649100772397E+01
     nin     zin       y       x
  1    0     2.07835807728160E-09   2.07835807728160E-09
  0    1     6.58963868624144E-14   6.58963868624144E-14
  1    1     6.71291177261927E-15   1.34258235452385E-14
  2    1     1.06741201896440E-08   3.20223605689320E-08
  1    2     4.03336891401156E-17   1.21001067420347E-16
  2    2     2.68939457564390E-04   1.07575783025756E-03
  4    2     4.93853267310651E-08   2.96311960386391E-07
  3    3     1.82565662430151E-09   1.09539397458091E-08
  4    3     2.38034186332142E-09   1.66623930432499E-08
  5    3     6.06203161537574E-13   4.84962529230059E-12
  6    3     3.27119269684620E-07   2.94407342716158E-06
  3    4     3.32654631625746E-18   2.32858242138022E-17
  5    4     8.29847307955696E-07   7.46862577160127E-06
  6    4     7.61549679583659E-07   7.61549679583659E-06
  7    4     1.46373398051361E-15   1.61010737856497E-14
  8    4     2.01334124765382E-20   2.41600949718459E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51620965953977E-13   1.51620965953977E-12
  6    5     2.07177009382753E-08   2.27894710321028E-07
  7    5     8.34251437869005E-13   1.00110172544281E-11
  8    5     5.55724178093278E-14   7.22441431521261E-13
  9    5     2.51192047582981E-21   3.51668866616173E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23369623350135E-25   5.75706585685149E-24
  6    6     4.71853115404057E-07   5.66223738484868E-06
  7    6     1.65356175936849E-08   2.14963028717904E-07
  8    6     1.07892251203271E-08   1.51049151684579E-07
  9    6     4.56001737637438E-11   6.84002606456158E-10
 10    6     3.38304995097586E-06   5.41287992156137E-05
 11    6     8.55048522424582E-12   1.45358248812179E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38622481469102E-19   1.80209225909833E-18
