    time    temp    dens
   8.67321143484168E-01   6.31587583689424E-01   6.05585050233719E+02
     nin     zin       y       x
  1    0     2.41530052403606E-01   2.41530052403606E-01
  0    1     6.67103798405603E-11   6.67103798405603E-11
  1    1     1.86238747852482E-09   3.72477495704964E-09
  2    1     1.62430394979604E-07   4.87291184938811E-07
  1    2     1.07343690681262E-19   3.22031072043787E-19
  2    2     2.54587194209497E-04   1.01834877683799E-03
  4    2     1.25807735569369E-07   7.54846413416216E-07
  3    3     2.60943910801036E-18   1.56566346480621E-17
  4    3     1.73336148810751E-12   1.21335304167525E-11
  5    3     2.63343673196312E-12   2.10674938557049E-11
  6    3     2.39752427173220E-06   2.15777184455898E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55647545996235E-11   1.40082791396612E-10
  6    4     1.72235388347882E-07   1.72235388347882E-06
  7    4     6.21120802192206E-11   6.83232882411426E-10
  8    4     1.12825261726234E-07   1.35390314071480E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01593213066921E-13   1.11752534373613E-12
  7    5     8.90461470085793E-12   1.06855376410295E-10
  8    5     3.96056251975109E-08   5.14873127567642E-07
  9    5     4.41780236522481E-08   6.18492331131474E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98992959752956E-15   2.38791551703547E-14
  7    6     1.43916378871380E-12   1.87091292532794E-11
  8    6     1.31728013914597E-11   1.84419219480436E-10
  9    6     8.38022946001748E-11   1.25703441900262E-09
 10    6     8.40705637941980E-06   1.34512902070717E-04
 11    6     4.01433614972645E-07   6.82437145453497E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51606876178762E-21   3.52249626650266E-20
  8    7     3.46331026973167E-11   5.19496540459750E-10
  9    7     8.45171695426222E-11   1.35227471268195E-09
