    time    temp    dens
   1.18917860292108E+00   5.44632402324537E-01   2.34949046981283E+02
     nin     zin       y       x
  1    0     3.98457405403646E-07   3.98457405403646E-07
  0    1     9.25788460075743E-13   9.25788460075743E-13
  1    1     4.48005066770946E-13   8.96010133541891E-13
  2    1     3.82565608742835E-09   1.14769682622850E-08
  1    2     2.97155657100110E-20   8.91466971300330E-20
  2    2     2.69269648882977E-04   1.07707859553191E-03
  4    2     9.52373347313961E-08   5.71424008388376E-07
  3    3     3.54644241403375E-12   2.12786544842025E-11
  4    3     8.53935037854115E-10   5.97754526497880E-09
  5    3     5.41675341035862E-13   4.33340272828690E-12
  6    3     1.39840773790374E-06   1.25856696411336E-05
  3    4     1.59122100216859E-20   1.11385470151802E-19
  5    4     1.55369546075693E-07   1.39832591468124E-06
  6    4     7.60646751279956E-07   7.60646751279956E-06
  7    4     9.63050682486774E-16   1.05935575073545E-14
  8    4     2.74221105933620E-10   3.29065327120344E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69825922778095E-17   3.69825922778095E-16
  6    5     2.37334733686357E-09   2.61068207054993E-08
  7    5     1.02212246729866E-09   1.22654696075839E-08
  8    5     3.62182884849692E-10   4.70837750304600E-09
  9    5     5.45188461197747E-15   7.63263845676845E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53148858079668E-08   1.14377862969560E-06
  7    6     1.25276220775942E-08   1.62859087008725E-07
  8    6     8.78264720319506E-09   1.22957060844731E-07
  9    6     5.53771375796602E-11   8.30657063694903E-10
 10    6     6.84083899204923E-06   1.09453423872788E-04
 11    6     2.25818352079604E-12   3.83891198535326E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70926287325562E-20   8.72204173523231E-19
  7    7     1.82164738229889E-12   2.55030633521844E-11
  8    7     5.75510863964902E-07   8.63266295947352E-06
  9    7     5.13499400926250E-08   8.21599041482001E-07
 10    7     3.61367818908905E-08   6.14325292145139E-07
 11    7     1.86250250786399E-08   3.35250451415518E-07
 12    7     3.29779568699993E-09   6.26581180529987E-08
 13    7     1.02577546639578E-06   2.05155093279156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51584963408401E-25   8.27377445112601E-24
  8    8     7.44297943251165E-10   1.19087670920186E-08
  9    8     1.72824926025768E-11   2.93802374243806E-10
 10    8     1.74437561640892E-09   3.13987610953605E-08
 11    8     1.62930564046402E-07   3.09568071688163E-06
 12    8     4.45372030290036E-07   8.90744060580072E-06
 13    8     2.28169130462475E-07   4.79155173971197E-06
 14    8     8.36225082952774E-06   1.83969518249610E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52738968674231E-25   1.27965624674619E-23
  9    9     5.63570164521281E-22   1.01442629613831E-20
