    time    temp    dens
   5.98859667229188E-02   6.00765935803472E-01   1.83966926452060E+06
     nin     zin       y       x
  1    0     8.44893518069444E-01   8.44893518069444E-01
  0    1     2.17571993936797E-14   2.17571993936797E-14
  1    1     9.38147887680309E-13   1.87629577536062E-12
  2    1     9.59649079856524E-09   2.87894723956957E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.91305869600081E-06   3.16522347840032E-05
  4    2     2.57135616142538E-07   1.54281369685523E-06
  3    3     5.25870576490327E-22   3.15522345894196E-21
  4    3     8.18636257755537E-16   5.73045380428876E-15
  5    3     1.30253818307966E-15   1.04203054646373E-14
  6    3     1.03649442338090E-07   9.32844981042808E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09242274774722E-14   2.78318047297250E-13
  6    4     1.68297708960530E-13   1.68297708960530E-12
  7    4     1.71320581687123E-13   1.88452639855835E-12
  8    4     4.08821909527827E-06   4.90586291433392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02215265093593E-16   2.22436791602952E-15
  7    5     3.00321271634641E-14   3.60385525961569E-13
  8    5     7.11210891025319E-11   9.24574158332915E-10
  9    5     2.23563163607713E-06   3.12988429050798E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17101407148017E-20   2.60521688577620E-19
  7    6     2.63510060693493E-19   3.42563078901541E-18
  8    6     3.79288132320137E-14   5.31003385248192E-13
  9    6     2.51957326503338E-13   3.77935989755008E-12
 10    6     3.48216296626061E-09   5.57146074601698E-08
 11    6     3.80740024339696E-06   6.47258041377484E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.42008314155422E-18   2.13012471233133E-17
  9    7     4.42701790362777E-15   7.08322864580443E-14
 10    7     5.03326886754369E-14   8.55655707482428E-13
 11    7     4.53461182421549E-14   8.16230128358789E-13
 12    7     9.51104897856226E-15   1.80709930592683E-13
 13    7     2.52674186651420E-07   5.05348373302840E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.53050749098563E-25   8.84881198557701E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.13220284019751E-22   9.23796511235552E-21
 11    8     1.57875070484041E-17   2.99962633919679E-16
 12    8     1.13039048951609E-15   2.26078097903218E-14
 13    8     7.92572518483541E-14   1.66440228881544E-12
 14    8     1.86104053931710E-08   4.09428918649761E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.40371490524255E-22   2.94780130100936E-21
 13    9     3.13763511370695E-17   6.90279725015529E-16
 14    9     1.74707772257363E-18   4.01827876191935E-17
 15    9     5.12476381303108E-18   1.22994331512746E-16
 16    9     6.57293917013889E-16   1.64323479253472E-14
 17    9     3.79691514315845E-11   9.87197937221196E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
