    time    temp    dens
   1.03532403026679E-01   9.57875641630096E-01   3.56029565082840E+05
     nin     zin       y       x
  1    0     8.12654049382602E-01   8.12654049382602E-01
  0    1     1.21175553111000E-13   1.21175553111000E-13
  1    1     3.41035101391406E-12   6.82070202782812E-12
  2    1     1.66107303175477E-08   4.98321909526430E-08
  1    2     4.18788723826149E-25   1.25636617147845E-24
  2    2     2.29280976201606E-05   9.17123904806426E-05
  4    2     2.47155712999672E-07   1.48293427799803E-06
  3    3     1.87222836848657E-21   1.12333702109194E-20
  4    3     1.03638957486606E-14   7.25472702406244E-14
  5    3     1.23510482222218E-14   9.88083857777743E-14
  6    3     6.11194585168362E-07   5.50075126651526E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98773208605625E-14   2.68895887745062E-13
  6    4     1.26996718018801E-11   1.26996718018801E-10
  7    4     2.07706475267119E-13   2.28477122793831E-12
  8    4     1.91300348893158E-06   2.29560418671789E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.63863468394929E-16   8.40249815234422E-15
  7    5     7.25911486766254E-14   8.71093784119504E-13
  8    5     4.69856480343459E-07   6.10813424446497E-06
  9    5     1.29226412717745E-06   1.80916977804843E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26554708926270E-19   3.91865650711524E-18
  7    6     5.48548271743856E-15   7.13112753267013E-14
  8    6     1.06088688208533E-13   1.48524163491946E-12
  9    6     6.20250937436963E-13   9.30376406155445E-12
 10    6     5.32840365915486E-06   8.52544585464778E-05
 11    6     2.70049539305071E-06   4.59084216818620E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11566773183479E-23   1.56193482456871E-22
  8    7     7.35124878783439E-15   1.10268731817516E-13
  9    7     2.84689000563733E-14   4.55502400901974E-13
 10    7     1.85748981941079E-13   3.15773269299835E-12
 11    7     1.67346403162969E-13   3.01223525693344E-12
 12    7     4.00526480432317E-12   7.61000312821402E-11
 13    7     8.47225231379443E-07   1.69445046275889E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72746284951486E-21   2.76394055922378E-20
  9    8     6.08647767667224E-24   1.03470120503428E-22
 10    8     3.42958825300549E-19   6.17325885540988E-18
 11    8     3.51162077070040E-16   6.67207946433076E-15
 12    8     1.27722209054707E-14   2.55444418109414E-13
 13    8     8.95518072556925E-13   1.88058795236954E-11
 14    8     1.27162875715145E-07   2.79758326573319E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.55446474139675E-23   6.75348300865382E-22
 11    9     4.23048143486904E-23   8.46096286973809E-22
 12    9     8.07812086122354E-20   1.69640538085694E-18
 13    9     7.37548625911603E-16   1.62260697700553E-14
 14    9     4.10677485269291E-17   9.44558216119370E-16
 15    9     1.20465442663222E-16   2.89117062391733E-15
 16    9     1.09758756912759E-10   2.74396892281899E-09
 17    9     3.15439454747250E-10   8.20142582342850E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.34507932139782E-25   2.05591745070752E-23
 13   10     2.62540906646783E-22   6.03844085287601E-21
 14   10     1.66341806744735E-19   3.99220336187363E-18
 15   10     5.21113243073228E-15   1.30278310768307E-13
 16   10     7.12973736177543E-15   1.85373171406161E-13
 17   10     1.73435946371778E-15   4.68277055203801E-14
 18   10     1.05372631083878E-14   2.95043367034858E-13
 19   10     7.60702664557259E-16   2.20603772721605E-14
 20   10     5.00057997137371E-15   1.50017399141211E-13
 21   10     2.25824092606643E-15   7.00054687080594E-14
