    time    temp    dens
   1.02720991840822E-01   9.56527645038992E-01   3.64533406582142E+05
     nin     zin       y       x
  1    0     8.13147750646189E-01   8.13147750646189E-01
  0    1     1.18328242593718E-13   1.18328242593718E-13
  1    1     3.33484248746563E-12   6.66968497493126E-12
  2    1     1.64349846367344E-08   4.93049539102033E-08
  1    2     3.99328438472363E-25   1.19798531541709E-24
  2    2     2.26267472241398E-05   9.05069888965591E-05
  4    2     2.47360006244346E-07   1.48416003746608E-06
  3    3     1.83041936379041E-21   1.09825161827425E-20
  4    3     1.00907153559819E-14   7.06350074918733E-14
  5    3     1.20335036075874E-14   9.62680288606990E-14
  6    3     6.02461095928043E-07   5.42214986335239E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98021190445942E-14   2.68219071401348E-13
  6    4     1.22305328829176E-11   1.22305328829176E-10
  7    4     2.07041369539930E-13   2.27745506493923E-12
  8    4     1.94585114464255E-06   2.33502137357106E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54073982853294E-16   8.29481381138624E-15
  7    5     7.18695974718741E-14   8.62435169662489E-13
  8    5     4.58851077921335E-07   5.96506401297735E-06
  9    5     1.31723617795425E-06   1.84413064913595E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19526168354634E-19   3.83431402025561E-18
  7    6     5.23495087849629E-15   6.80543614204517E-14
  8    6     1.04440918570356E-13   1.46217285998498E-12
  9    6     6.12584206592581E-13   9.18876309888872E-12
 10    6     5.21786357175529E-06   8.34858171480846E-05
 11    6     2.74924301496966E-06   4.67371312544842E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07612008307902E-23   1.50656811631063E-22
  8    7     7.03638123626431E-15   1.05545718543965E-13
  9    7     2.76472426582260E-14   4.42355882531615E-13
 10    7     1.82329992144650E-13   3.09960986645904E-12
 11    7     1.64266141813512E-13   2.95679055264322E-12
 12    7     3.74342607033425E-12   7.11250953363508E-11
 13    7     8.38544831831896E-07   1.67708966366379E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60807852255544E-21   2.57292563608871E-20
  9    8     5.66870428540798E-24   9.63679728519357E-23
 10    8     3.29919095497350E-19   5.93854371895230E-18
 11    8     3.39047581320435E-16   6.44190404508826E-15
 12    8     1.23563149354606E-14   2.47126298709212E-13
 13    8     8.66357172331950E-13   1.81935006189709E-11
 14    8     1.24607348411489E-07   2.74136166505276E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34796152014665E-23   6.36112688827863E-22
 11    9     3.98563260845754E-23   7.97126521691508E-22
 12    9     7.62555708345739E-20   1.60136698752605E-18
 13    9     7.06319089758430E-16   1.55390199746854E-14
 14    9     3.93288435723176E-17   9.04563402163306E-16
 15    9     1.15364653146360E-16   2.76875167551263E-15
 16    9     1.02976921832902E-10   2.57442304582254E-09
 17    9     3.09288094431855E-10   8.04149045522824E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.75028794233302E-25   1.92506334731327E-23
 13   10     2.46297778805020E-22   5.66484891251546E-21
 14   10     1.52667514780376E-19   3.66402035472903E-18
 15   10     4.95663584294849E-15   1.23915896073712E-13
 16   10     6.78244140506792E-15   1.76343476531766E-13
 17   10     1.64656953127233E-15   4.44573773443528E-14
 18   10     1.00076965190688E-14   2.80215502533925E-13
 19   10     7.22330720715610E-16   2.09475909007527E-14
 20   10     4.74972206942940E-15   1.42491662082882E-13
 21   10     2.14400002167206E-15   6.64640006718338E-14
 22   10     4.56591898974617E-09   1.46109407671877E-07
 23   10     3.32215067830713E-21   1.09630972384135E-19
 24   10     3.87540210680152E-19   1.31763671631252E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.83885343543775E-25   7.09713358859437E-24
