    time    temp    dens
   7.39702831446731E-01   6.59123378777853E-01   9.76209665360159E+02
     nin     zin       y       x
  1    0     3.77412975875075E-01   3.77412975875075E-01
  0    1     4.17059501331042E-11   4.17059501331042E-11
  1    1     1.23725457244973E-09   2.47450914489946E-09
  2    1     1.85316051355876E-07   5.55948154067627E-07
  1    2     3.21460375641033E-20   9.64381126923099E-20
  2    2     2.32694996576899E-04   9.30779986307594E-04
  4    2     1.40480657579110E-07   8.42883945474662E-07
  3    3     1.11206943361317E-18   6.67241660167902E-18
  4    3     1.26029002801349E-12   8.82203019609442E-12
  5    3     1.86492692211153E-12   1.49194153768922E-11
  6    3     2.73096770020360E-06   2.45787093018324E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.90842046665674E-12   6.21757841999107E-11
  6    4     6.17831320544374E-08   6.17831320544374E-07
  7    4     3.57371854036272E-11   3.93109039439899E-10
  8    4     1.52351725164937E-07   1.82822070197925E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.73662601958422E-14   6.31028862154264E-13
  7    5     4.76802280168967E-12   5.72162736202761E-11
  8    5     4.88410280665433E-08   6.34933364865062E-07
  9    5     6.13434643696814E-08   8.58808501175540E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.58760137794704E-16   6.70512165353644E-15
  7    6     6.64169968667003E-13   8.63420959267104E-12
  8    6     6.67828090013877E-12   9.34959326019428E-11
  9    6     4.21673160663226E-11   6.32509740994839E-10
 10    6     8.87388347056702E-06   1.41982135529072E-04
 11    6     5.69313983539983E-07   9.67833772017971E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.65898324289795E-22   1.35225765400571E-20
  8    7     1.39156832615588E-11   2.08735248923383E-10
  9    7     3.46167530857845E-11   5.53868049372552E-10
 10    7     1.45437428241337E-10   2.47243628010274E-09
 11    7     1.31016492196211E-10   2.35829685953180E-09
 12    7     2.76639283621813E-11   5.25614638881444E-10
 13    7     2.20857861802730E-06   4.41715723605460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80161458502153E-18   1.08825833360345E-16
  9    8     4.80209311112516E-20   8.16355828891278E-19
 10    8     1.35697701191258E-16   2.44255862144265E-15
 11    8     6.08539337994791E-13   1.15622474219010E-11
 12    8     3.79936020556893E-11   7.59872041113786E-10
 13    8     2.65969727896897E-09   5.58536428583483E-08
 14    8     6.05671512331186E-06   1.33247732712861E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
