    time    temp    dens
   4.55680571900806E+03   1.00000000000000E-02   4.17573960362842E-09
     nin     zin       y       x
  1    0     2.31327706102177E-11   2.31327706102177E-11
  0    1     1.84027541836217E-09   1.84027541836217E-09
  1    1     3.88481336067207E-16   7.76962672134414E-16
  2    1     2.58376985140776E-08   7.75130955422327E-08
  1    2     2.09738737333165E-13   6.29216211999494E-13
  2    2     2.92273280308682E-04   1.16909312123473E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077755057523E-08   9.84466530345136E-08
  4    3     2.74852568272526E-09   1.92396797790768E-08
  5    3     2.08942218448410E-24   1.67153774758728E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803326763001E-21   4.35962328734100E-20
  5    4     1.14965352341815E-06   1.03468817107634E-05
  6    4     7.61595811107802E-07   7.61595811107802E-06
  7    4     6.45393397259005E-22   7.09932736984905E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63233228222677E-15   7.63233228222677E-14
  6    5     2.30430237154999E-08   2.53473260870499E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459883E-07   5.72700344951859E-06
  7    6     1.65673900364039E-08   2.15376070473250E-07
  8    6     1.17670889907366E-08   1.64739245870313E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71436017828055E-22   3.52866823176472E-21
  7    7     1.86979484095528E-11   2.61771277733739E-10
  8    7     7.34194844188692E-06   1.10129226628304E-04
  9    7     2.13509908269040E-22   3.41615853230464E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403596E-07   2.57343087045754E-06
  9    8     2.88505068464819E-09   4.90458616390193E-08
 10    8     1.81507309673750E-08   3.26713157412750E-07
 11    8     3.11679553241124E-24   5.92191151158136E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.80889628637255E-24   1.58560133154706E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     1.13746447498961E-23   2.27492894997923E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688224E-06   2.11700837376449E-05
 11   10     2.39681931168279E-07   5.03332055453387E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     3.50860966659438E-19   8.06980223316706E-18
 14   10     5.80159023355448E-15   1.39238165605307E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17953019891379E-21   4.79496643761035E-20
 12   11     3.30965925669310E-09   7.61221629039412E-08
 13   11     2.03476908259773E-08   4.88344579823455E-07
 14   11     1.00001344842725E-19   2.50003362106813E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14399279124128E-09   2.74558269897907E-08
 13   12     6.53514734623178E-08   1.63378683655795E-06
 14   12     5.88384561727448E-09   1.52979986049137E-07
 15   12     9.04160072482981E-12   2.44123219570405E-10
