    time    temp    dens
   3.13229681791515E+03   1.00000000000000E-02   1.28566025622035E-08
     nin     zin       y       x
  1    0     8.68754000997128E-11   8.68754000997128E-11
  0    1     1.76717490890876E-09   1.76717490890876E-09
  1    1     3.88439440955504E-16   7.76878881911007E-16
  2    1     2.58377627856655E-08   7.75132883569965E-08
  1    2     1.44154989972258E-13   4.32464969916773E-13
  2    2     2.89488561123035E-04   1.15795424449214E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077768180241E-08   9.84466609081446E-08
  4    3     2.74852568265241E-09   1.92396797785668E-08
  5    3     2.41807175147392E-23   1.93445740117914E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804735266167E-21   4.35963314686317E-20
  5    4     1.14965352341872E-06   1.03468817107685E-05
  6    4     7.61595811124572E-07   7.61595811124572E-06
  7    4     7.57576092396882E-21   8.33333701636570E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61516605908702E-15   7.61516605908702E-14
  6    5     2.30430237153330E-08   2.53473260868663E-07
  7    5     5.46816880168469E-25   6.56180256202163E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460005E-07   5.72700344952006E-06
  7    6     1.65673900362737E-08   2.15376070471558E-07
  8    6     1.17670890552339E-08   1.64739246773274E-07
  9    6     8.83271470542487E-25   1.32490720581373E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37804210488327E-21   1.79145473634826E-20
  7    7     1.86978838625983E-11   2.61770374076376E-10
  8    7     7.34194844188704E-06   1.10129226628306E-04
