    time    temp    dens
   3.60300616314021E-02   2.58375712878589E-01   8.44733916232367E+06
     nin     zin       y       x
  1    0     8.64091986229423E-01   8.64091986229423E-01
  0    1     4.02316794622392E-15   4.02316794622392E-15
  1    1     3.46154972211590E-13   6.92309944423179E-13
  2    1     8.14228592822397E-09   2.44268577846719E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.96271199520721E-06   1.18508479808288E-05
  4    2     2.62498734323874E-07   1.57499240594324E-06
  3    3     1.82257949339607E-22   1.09354769603764E-21
  4    3     2.45591500512314E-17   1.71914050358620E-16
  5    3     4.85344286589836E-17   3.88275429271869E-16
  6    3     1.37055899677054E-08   1.23350309709348E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57587443043529E-14   1.41828698739176E-13
  6    4     5.16214064784804E-14   5.16214064784804E-13
  7    4     6.20749106293299E-14   6.82824016922629E-13
  8    4     4.09110323999023E-06   4.90932388798828E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38504128121544E-17   2.62354540933698E-16
  7    5     8.90006369241666E-15   1.06800764309000E-13
  8    5     1.41232225997764E-12   1.83601893797094E-11
  9    5     1.62804608198621E-06   2.27926451478070E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62775413463597E-23   3.15330496156317E-22
  7    6     3.72004793305260E-21   4.83606231296838E-20
  8    6     1.28211172799845E-14   1.79495641919784E-13
  9    6     9.07670618766227E-14   1.36150592814934E-12
 10    6     1.30779705622530E-13   2.09247528996048E-12
 11    6     1.38534586616190E-06   2.35508797247522E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.14916017915371E-23   4.72374026873056E-22
  9    7     7.29914813963444E-16   1.16786370234151E-14
 10    7     9.06509599471806E-15   1.54106631910207E-13
