    time    temp    dens
   4.01388817054180E-02   2.90400305508238E-01   6.10968951686362E+06
     nin     zin       y       x
  1    0     8.61743347649554E-01   8.61743347649554E-01
  0    1     5.68429049888017E-15   5.68429049888017E-15
  1    1     4.48471889285950E-13   8.96943778571900E-13
  2    1     8.68234125115298E-09   2.60470237534589E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65944787057849E-06   1.46377914823139E-05
  4    2     2.61567126796408E-07   1.56940276077845E-06
  3    3     2.48042347803870E-22   1.48825408682322E-21
  4    3     4.73020634814680E-17   3.31114444370276E-16
  5    3     9.34327172353362E-17   7.47461737882689E-16
  6    3     1.92405474134702E-08   1.73164926721232E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04051155678987E-14   1.83646040111088E-13
  6    4     6.96447095183581E-14   6.96447095183581E-13
  7    4     8.37471618539596E-14   9.21218780393555E-13
  8    4     4.19526369159787E-06   5.03431642991744E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65539268781266E-17   4.02093195659392E-16
  7    5     1.21431561660341E-14   1.45717873992410E-13
  8    5     1.78399184238879E-12   2.31918939510543E-11
  9    5     1.78725480384488E-06   2.50215672538283E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.38252665798193E-23   7.65903198957831E-22
  7    6     5.43309946701351E-21   7.06302930711756E-20
  8    6     1.74610474820488E-14   2.44454664748683E-13
  9    6     1.22910271338348E-13   1.84365407007522E-12
 10    6     1.77131595791973E-13   2.83410553267156E-12
 11    6     1.75237621857235E-06   2.97903957157299E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.28596575465292E-23   7.92894863197938E-22
  9    7     1.16577192687767E-15   1.86523508300427E-14
 10    7     1.41442352397494E-14   2.40451999075739E-13
 11    7     1.27429342211975E-14   2.29372815981555E-13
 12    7     2.67269385244042E-15   5.07811831963679E-14
 13    7     7.24140408013644E-08   1.44828081602729E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.42827691153183E-24   4.37089844075730E-23
 11    8     9.23617139115572E-19   1.75487256431959E-17
 12    8     1.97844038313145E-16   3.95688076626290E-15
 13    8     1.38718143152295E-14   2.91308100619819E-13
 14    8     3.34213144702876E-09   7.35268918346328E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.29957147216138E-23   2.72910009153891E-22
 13    9     3.43554453508276E-18   7.55819797718208E-17
 14    9     1.91295755728834E-19   4.39980238176317E-18
 15    9     5.61134487563974E-19   1.34672277015354E-17
 16    9     5.62800057274044E-19   1.40700014318511E-17
 17    9     5.14571581261573E-12   1.33788611128009E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.38705553122566E-20   8.46763882806416E-19
 16   10     4.13903390499374E-19   1.07614881529837E-17
 17   10     1.82175863186326E-20   4.91874830603081E-19
 18   10     1.48866944694849E-19   4.16827445145578E-18
 19   10     8.99819105176355E-21   2.60947540501143E-19
 20   10     8.12948261000527E-20   2.43884478300158E-18
 21   10     2.34491539515764E-20   7.26923772498868E-19
 22   10     1.08475260680971E-12   3.47120834179108E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.12603614284485E-23   7.22852288567249E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.51685093474249E-23   7.55055280422748E-22
 20   11     9.59853867442446E-21   2.97554698907158E-19
 21   11     8.49802810051548E-20   2.71936899216495E-18
 22   11     2.37757973170739E-19   7.84601311463440E-18
 23   11     1.02911360160357E-20   3.49898624545213E-19
 24   11     3.51950843372847E-13   1.23182795180496E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
