    time    temp    dens
   1.07102306776117E+00   5.88506423027751E-01   3.21601801007312E+02
     nin     zin       y       x
  1    0     1.93529008074235E-02   1.93529008074235E-02
  0    1     1.23824917942322E-10   1.23824917942322E-10
  1    1     2.75452648581910E-09   5.50905297163820E-09
  2    1     2.53254292709760E-08   7.59762878129281E-08
  1    2     2.65636601428227E-18   7.96909804284682E-18
  2    2     2.69214334518558E-04   1.07685733807423E-03
  4    2     1.05488504082083E-07   6.32931024492499E-07
  3    3     5.49726686453225E-17   3.29836011871935E-16
  4    3     3.90076195012722E-12   2.73053336508906E-11
  5    3     5.70482037495622E-12   4.56385629996497E-11
  6    3     1.75382090071066E-06   1.57843881063960E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74734367545078E-10   2.47260930790570E-09
  6    4     6.64376761816346E-07   6.64376761816346E-06
  7    4     2.23431495075260E-11   2.45774644582786E-10
  8    4     1.16332796697297E-08   1.39599356036756E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.95108330718084E-25   6.95108330718084E-24
  6    5     7.71304007485515E-13   8.48434408234066E-12
  7    5     2.38891848448257E-11   2.86670218137909E-10
  8    5     1.38366351723451E-08   1.79876257240486E-07
  9    5     2.69714644580832E-09   3.77600502413165E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80735592816125E-13   3.36882711379350E-12
  7    6     1.35834473352491E-11   1.76584815358238E-10
  8    6     6.73267205913394E-11   9.42574088278752E-10
  9    6     3.81599761320589E-10   5.72399641980884E-09
 10    6     7.57511114965624E-06   1.21201778394500E-04
 11    6     4.60184452656845E-08   7.82313569516636E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11560402643757E-19   2.96184563701259E-18
  8    7     7.81862788806066E-10   1.17279418320910E-08
  9    7     1.79247744134525E-09   2.86796390615241E-08
 10    7     6.36962870704069E-09   1.08283688019692E-07
 11    7     5.53915619729759E-09   9.97048115513565E-08
 12    7     1.15313641261230E-09   2.19095918396337E-08
 13    7     1.74479227480578E-06   3.48958454961156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98499946319243E-14   3.17599914110789E-13
  9    8     1.70427029930443E-16   2.89725950881753E-15
 10    8     3.56841564209996E-13   6.42314815577992E-12
 11    8     2.69964202114934E-11   5.12931984018375E-10
 12    8     1.97024929649741E-09   3.94049859299481E-08
 13    8     9.49082070722745E-08   1.99307234851777E-06
 14    8     8.57758398526359E-06   1.88706847675799E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
