    time    temp    dens
   1.10258367219584E+00   5.79753095541783E-01   2.94767960099543E+02
     nin     zin       y       x
  1    0     1.03877563574730E-04   1.03877563574730E-04
  0    1     1.01301875830888E-10   1.01301875830888E-10
  1    1     8.45523268693542E-10   1.69104653738708E-09
  2    1     1.73712388079663E-09   5.21137164238990E-09
  1    2     4.56568656861245E-17   1.36970597058374E-16
  2    2     2.69357654882713E-04   1.07743061953085E-03
  4    2     1.02646790361690E-07   6.15880742170143E-07
  3    3     1.12991599289657E-14   6.77949595737945E-14
  4    3     9.73610539232424E-11   6.81527377462697E-10
  5    3     9.28809952607448E-12   7.43047962085959E-11
  6    3     1.65221287325511E-06   1.48699158592960E-05
  3    4     4.63946915972060E-22   3.24762841180442E-21
  5    4     1.31271818490051E-08   1.18144636641046E-07
  6    4     7.50397551218809E-07   7.50397551218809E-06
  7    4     1.47553949951507E-13   1.62309344946657E-12
  8    4     4.39178092408445E-09   5.27013710890134E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30158321677645E-21   5.30158321677645E-20
  6    5     8.84167547333001E-11   9.72584302066301E-10
  7    5     6.43803853941505E-10   7.72564624729807E-09
  8    5     8.61466152978762E-09   1.11990599887239E-07
  9    5     1.49439757267156E-11   2.09215660174018E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59540095855079E-10   6.71448115026094E-09
  7    6     1.03572131768208E-09   1.34643771298671E-08
  8    6     2.86634811491519E-09   4.01288736088127E-08
  9    6     1.41491271178526E-09   2.12236906767789E-08
 10    6     7.41277093109647E-06   1.18604334897544E-04
 11    6     2.82508728570990E-10   4.80264838570683E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44960069466359E-22   3.18448090306266E-21
  7    7     1.55846268559444E-15   2.18184775983221E-14
  8    7     3.40266134651110E-08   5.10399201976665E-07
  9    7     2.42921359483407E-08   3.88674175173452E-07
 10    7     3.43217492383054E-08   5.83469737051192E-07
 11    7     2.01235311197236E-08   3.62223560155025E-07
 12    7     3.86520191335021E-09   7.34388363536540E-08
 13    7     1.59351557733164E-06   3.18703115466328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43308399379784E-11   2.29293439007654E-10
  9    8     1.29570283465389E-13   2.20269481891161E-12
 10    8     8.00199555524925E-11   1.44035919994486E-09
 11    8     3.59791260597966E-09   6.83603395136136E-08
 12    8     5.14879689911695E-08   1.02975937982339E-06
 13    8     2.18314895080906E-07   4.58461279669902E-06
 14    8     8.58797841243897E-06   1.88935525073657E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11273787826787E-14   2.11420196870895E-13
 11    9     3.03642783129046E-13   6.07285566258091E-12
 12    9     5.75621522079283E-10   1.20880519636649E-08
 13    9     3.43033733580103E-08   7.54674213876226E-07
 14    9     1.36006291961822E-09   3.12814471512191E-08
 15    9     2.86654751580352E-09   6.87971403792844E-08
 16    9     8.23450101146826E-08   2.05862525286706E-06
 17    9     2.26298560729178E-10   5.88376257895862E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.10136458138487E-18   1.82027291627697E-16
 11   10     1.32765313703123E-14   2.78807158776559E-13
 12   10     8.03996194606928E-12   1.76879162813524E-10
 13   10     2.06967662473219E-11   4.76025623688404E-10
 14   10     6.24739131388912E-10   1.49937391533339E-08
 15   10     5.24636536264343E-09   1.31159134066086E-07
 16   10     3.64136333270151E-09   9.46754466502394E-08
 17   10     3.71214215518347E-10   1.00227838189954E-08
 18   10     1.65049800283510E-09   4.62139440793829E-08
 19   10     1.04512861680619E-10   3.03087298873794E-09
 20   10     4.90945493603110E-10   1.47283648080933E-08
 21   10     1.09520535018513E-10   3.39513658557391E-09
 22   10     9.64748869544184E-10   3.08719638254139E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.00107945661259E-17   9.20248275020897E-16
 13   11     2.68521610012689E-16   6.44451864030453E-15
 14   11     1.70183049654318E-12   4.25457624135795E-11
 15   11     4.25466270603900E-12   1.10621230357014E-10
 16   11     6.68949777787442E-11   1.80616440002609E-09
 17   11     4.73511442620263E-11   1.32583203933674E-09
 18   11     3.09975880977770E-10   8.98930054835534E-09
 19   11     7.29040835949935E-11   2.18712250784981E-09
 20   11     1.15123062872245E-09   3.56881494903961E-08
 21   11     1.55784351087814E-08   4.98509923481006E-07
 22   11     7.01875380548543E-12   2.31618875581019E-10
 23   11     4.65267544929548E-13   1.58190965276046E-11
 24   11     3.24901509811160E-12   1.13715528433906E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
