    time    temp    dens
   8.18288498719365E+00   8.24009929687125E-02   7.21100182226704E-01
     nin     zin       y       x
  1    0     2.05897118672722E-10   2.05897118672722E-10
  0    1     1.34577381909446E-12   1.34577381909446E-12
  1    1     3.04586832853384E-16   6.09173665706768E-16
  2    1     2.39754923301452E-08   7.19264769904357E-08
  1    2     8.98894420265336E-16   2.69668326079601E-15
  2    2     2.68975407639297E-04   1.07590163055719E-03
  4    2     2.37825946761689E-10   1.42695568057014E-09
  3    3     1.81082759020050E-08   1.08649655412030E-07
  4    3     2.74822690494631E-09   1.92375883346242E-08
  5    3     1.34102811980029E-14   1.07282249584024E-13
  6    3     2.81767612113573E-12   2.53590850902216E-11
  3    4     6.37507985095156E-20   4.46255589566609E-19
  5    4     1.14965150312342E-06   1.03468635281107E-05
  6    4     7.61595227312972E-07   7.61595227312972E-06
  7    4     1.54948075004892E-12   1.70442882505381E-11
  8    4     2.57048329298511E-21   3.08457995158213E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07055450204754E-14   1.07055450204754E-13
  6    5     2.30413648297323E-08   2.53455013127056E-07
  7    5     7.52545667617915E-16   9.03054801141498E-15
  8    5     4.62473697280881E-24   6.01215806465145E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249650833053E-07   5.72699580999664E-06
  7    6     1.65671555511733E-08   2.15373022165253E-07
  8    6     1.17660183797001E-08   1.64724257315801E-07
  9    6     7.94527027313443E-12   1.19179054097016E-10
 10    6     1.11271517361828E-08   1.78034427778925E-07
 11    6     2.34681464168233E-17   3.98958489085996E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31571742498837E-20   6.91043265248488E-19
  7    7     1.87016482615492E-11   2.61823075661689E-10
  8    7     7.33092527626324E-06   1.09963879143949E-04
  9    7     6.76845776064588E-08   1.08295324170334E-06
 10    7     1.13716588643095E-08   1.93318200693262E-07
 11    7     8.27178507094547E-12   1.48892131277018E-10
 12    7     2.48985078216014E-15   4.73071648610427E-14
 13    7     2.29127931880734E-21   4.58255863761468E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79644332014565E-24   2.69466498021847E-23
  8    8     8.22293470396751E-08   1.31566955263480E-06
  9    8     2.32725375742888E-09   3.95633138762910E-08
 10    8     1.81440469974994E-08   3.26592845954990E-07
