    time    temp    dens
   2.42756103241266E+00   2.74185984076354E-01   2.76187789433420E+01
     nin     zin       y       x
  1    0     7.24813248099455E-10   7.24813248099455E-10
  0    1     9.04896322892097E-14   9.04896322892097E-14
  1    1     2.81902623926953E-15   5.63805247853907E-15
  2    1     1.43783826373425E-08   4.31351479120274E-08
  1    2     1.99642667416562E-16   5.98928002249685E-16
  2    2     2.68950277819782E-04   1.07580111127913E-03
  4    2     3.26797076139825E-08   1.96078245683895E-07
  3    3     5.64125760211329E-09   3.38475456126797E-08
  4    3     2.58335572848993E-09   1.80834900994295E-08
  5    3     6.34167856204763E-13   5.07334284963810E-12
  6    3     1.31544111591832E-07   1.18389700432649E-06
  3    4     4.48512195894678E-18   3.13958537126274E-17
  5    4     1.01870480188640E-06   9.16834321697763E-06
  6    4     7.61581426846690E-07   7.61581426846690E-06
  7    4     2.26810047506870E-14   2.49491052257557E-13
  8    4     4.54516616256983E-21   5.45419939508380E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79461738937939E-13   1.79461738937939E-12
  6    5     2.25487126438801E-08   2.48035839082681E-07
  7    5     1.18087086908385E-13   1.41704504290061E-12
  8    5     1.61551097680590E-15   2.10016426984767E-14
  9    5     9.83481960011283E-24   1.37687474401580E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77015551028750E-07   5.72418661234500E-06
  7    6     1.65589803732448E-08   2.15266744852182E-07
  8    6     1.11947490379476E-08   1.56726486531267E-07
  9    6     4.01044537117383E-11   6.01566805676075E-10
 10    6     2.17302471107498E-06   3.47683953771997E-05
 11    6     4.06759053455497E-12   6.91490390874344E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.08699971963206E-20   1.18130996355217E-18
  7    7     1.87511110308880E-11   2.62515554432432E-10
  8    7     5.19065029963035E-06   7.78597544944553E-05
  9    7     9.42528901688978E-08   1.50804624270236E-06
 10    7     2.95327186067956E-08   5.02056216315525E-07
 11    7     4.68372956776546E-09   8.43071322197782E-08
 12    7     2.59555345796373E-10   4.93155157013108E-09
 13    7     1.99487389950310E-09   3.98974779900621E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69951993612275E-24   7.04927990418413E-23
  8    8     1.67327437251239E-08   2.67723899601982E-07
  9    8     1.10949813558536E-09   1.88614683049511E-08
 10    8     1.42579010626604E-08   2.56642219127888E-07
 11    8     5.56233313668613E-07   1.05684329597036E-05
