    time    temp    dens
   6.37253383368679E+00   1.05505027142005E-01   1.52678715215795E+00
     nin     zin       y       x
  1    0     2.01775655062343E-10   2.01775655062343E-10
  0    1     9.26556003074146E-13   9.26556003074146E-13
  1    1     4.59665444480179E-16   9.19330888960358E-16
  2    1     2.29702062657855E-08   6.89106187973565E-08
  1    2     9.74071985164650E-16   2.92221595549395E-15
  2    2     2.68973818357219E-04   1.07589527342887E-03
  4    2     1.10850336486332E-09   6.65102018917991E-09
  3    3     1.84213348133327E-08   1.10528008879996E-07
  4    3     2.74742581041632E-09   1.92319806729142E-08
  5    3     4.41464737054906E-14   3.53171789643925E-13
  6    3     7.93510682766920E-11   7.14159614490228E-10
  3    4     1.75465002567229E-19   1.22825501797060E-18
  5    4     1.14957538911971E-06   1.03461785020774E-05
  6    4     7.61594871004142E-07   7.61594871004142E-06
  7    4     1.56595194563269E-12   1.72254714019596E-11
  8    4     5.40410320011772E-21   6.48492384014126E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30140168848393E-14   1.30140168848393E-13
  6    5     2.30412544024751E-08   2.53453798427226E-07
  7    5     1.87702808398632E-15   2.25243370078359E-14
  8    5     2.51857935242974E-23   3.27415315815866E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597783292E-07   5.72699517339950E-06
  7    6     1.65669813032210E-08   2.15370756941873E-07
  8    6     1.17596985636914E-08   1.64635779891679E-07
  9    6     1.32187044884687E-11   1.98280567327031E-10
 10    6     5.78478882303887E-08   9.25566211686220E-07
 11    6     3.64887625860460E-16   6.20308963962782E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.51607538254707E-20   7.17089799731119E-19
  7    7     1.87037321879273E-11   2.61852250630982E-10
  8    7     7.28466714171560E-06   1.09270007125734E-04
  9    7     8.01819660187913E-08   1.28291145630066E-06
 10    7     1.53484687796931E-08   2.60923969254784E-07
 11    7     5.98244556684621E-11   1.07684020203232E-09
 12    7     8.96724842511850E-14   1.70377720077251E-12
 13    7     9.84067544494891E-18   1.96813508898978E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92356179758574E-24   2.88534269637860E-23
  8    8     6.54823349705260E-08   1.04771735952842E-06
  9    8     2.12876389481006E-09   3.61889862117710E-08
 10    8     1.81023578246799E-08   3.25842440844239E-07
 11    8     5.03204942441067E-07   9.56089390638027E-06
 12    8     8.18129385904344E-07   1.63625877180869E-05
 13    8     8.05887892430810E-08   1.69236457410470E-06
 14    8     1.70064458392486E-06   3.74141808463469E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.13812906569678E-24   7.03481941168453E-23
  9    9     2.30072129554477E-23   4.14129833198059E-22
