    time    temp    dens
   2.01920130265007E+00   3.28743733985595E-01   4.79928005552289E+01
     nin     zin       y       x
  1    0     1.70158678843636E-09   1.70158678843636E-09
  0    1     6.57663060378274E-14   6.57663060378274E-14
  1    1     5.53130547023526E-15   1.10626109404705E-14
  2    1     1.13252575712140E-08   3.39757727136419E-08
  1    2     5.37824052121858E-17   1.61347215636557E-16
  2    2     2.68940447641893E-04   1.07576179056757E-03
  4    2     4.64825275141837E-08   2.78895165085102E-07
  3    3     2.28629149211271E-09   1.37177489526763E-08
  4    3     2.42204266092121E-09   1.69542986264485E-08
  5    3     6.33036237616202E-13   5.06428990092962E-12
  6    3     2.86169158042413E-07   2.57552242238172E-06
  3    4     3.57793835148376E-18   2.50455684603863E-17
  5    4     8.68416572258577E-07   7.81574915032719E-06
  6    4     7.61558149202727E-07   7.61558149202727E-06
  7    4     2.08284423356535E-15   2.29112865692189E-14
  8    4     4.11867729034369E-21   4.94241274841243E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70850715729458E-13   1.70850715729458E-12
  6    5     2.11951021530752E-08   2.33146123683827E-07
  7    5     5.70915261116642E-13   6.85098313339970E-12
  8    5     3.22168589575794E-14   4.18819166448532E-13
  9    5     1.01871552087697E-21   1.42620172922776E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.02586696771899E-25   4.42845366449089E-24
  6    6     4.73816251991103E-07   5.68579502389323E-06
  7    6     1.65425786921629E-08   2.15053522998118E-07
  8    6     1.08635438263303E-08   1.52089613568624E-07
  9    6     4.47916504870812E-11   6.71874757306218E-10
 10    6     3.17031830725275E-06   5.07250929160440E-05
 11    6     8.50664075974136E-12   1.44612892915603E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27450525507717E-19   1.65685683160032E-18
  7    7     1.87307472202903E-11   2.62230461084065E-10
  8    7     4.20338792402508E-06   6.30508188603762E-05
  9    7     8.78495478700438E-08   1.40559276592070E-06
 10    7     3.15986799560823E-08   5.37177559253400E-07
 11    7     7.38072410269579E-09   1.32853033848524E-07
 12    7     5.99098017833316E-10   1.13828623388330E-08
